Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87364000, Cache Block Addr: 125056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87372000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87380000, Cache Block Addr: 126464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87416000, Cache Block Addr: 122048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87436000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87442000, Cache Block Addr: 122752, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87443000, Cache Block Addr: 106496, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 87444000, Cache Block Addr: 113856, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87454000, Cache Block Addr: 102976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87474000, Cache Block Addr: 113984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87482000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87483000, Cache Block Addr: 122176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87499000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87500000, Cache Block Addr: 110336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87501000, Cache Block Addr: 120576, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87503000, Cache Block Addr: 104000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 87533000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87537000, Cache Block Addr: 109376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 87555000, Cache Block Addr: 102656, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87558000, Cache Block Addr: 61952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87585000, Cache Block Addr: 111744, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87596000, Cache Block Addr: 124160, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87611000, Cache Block Addr: 64640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87614000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87633000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87637000, Cache Block Addr: 119552, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87640000, Cache Block Addr: 121792, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87641000, Cache Block Addr: 123264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87641000, Cache Block Addr: 122816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87658000, Cache Block Addr: 123520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87670000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87683000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87697000, Cache Block Addr: 125632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87709000, Cache Block Addr: 102464, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87715000, Cache Block Addr: 108096, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87721000, Cache Block Addr: 120768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87729000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87731000, Cache Block Addr: 115392, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87751000, Cache Block Addr: 126400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87752000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87776000, Cache Block Addr: 112704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87786000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87801000, Cache Block Addr: 61888, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87808000, Cache Block Addr: 121536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87813000, Cache Block Addr: 117376, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87825000, Cache Block Addr: 65088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87828000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87840000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87846000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87849000, Cache Block Addr: 110656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 87850000, Cache Block Addr: 126336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87867000, Cache Block Addr: 125312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87875000, Cache Block Addr: 109248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87889000, Cache Block Addr: 108096, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87892000, Cache Block Addr: 126912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 87900000, Cache Block Addr: 108992, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87908000, Cache Block Addr: 109504, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87913000, Cache Block Addr: 62080, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87914000, Cache Block Addr: 117504, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87923000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87931000, Cache Block Addr: 119168, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87941000, Cache Block Addr: 121600, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87943000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87945000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87945000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87946000, Cache Block Addr: 125952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87946000, Cache Block Addr: 118080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87954000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87962000, Cache Block Addr: 116736, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87962000, Cache Block Addr: 61888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87987000, Cache Block Addr: 120640, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87997000, Cache Block Addr: 121152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 87997000, Cache Block Addr: 62720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88006000, Cache Block Addr: 115904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88007000, Cache Block Addr: 115776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88007000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 88024000, Cache Block Addr: 115200, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88050000, Cache Block Addr: 116800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88062000, Cache Block Addr: 124416, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88068000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88094000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88094000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 88096000, Cache Block Addr: 114944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88096000, Cache Block Addr: 122944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88115000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88116000, Cache Block Addr: 118080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88129000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88141000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88141000, Cache Block Addr: 117056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88143000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88162000, Cache Block Addr: 65408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88170000, Cache Block Addr: 122880, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88174000, Cache Block Addr: 110336, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88174000, Cache Block Addr: 114688, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88181000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88189000, Cache Block Addr: 114176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88218000, Cache Block Addr: 125632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88223000, Cache Block Addr: 106880, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 88233000, Cache Block Addr: 120064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88234000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88256000, Cache Block Addr: 111360, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88272000, Cache Block Addr: 113472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88273000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 88277000, Cache Block Addr: 101760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88288000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88346000, Cache Block Addr: 118464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88351000, Cache Block Addr: 125120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88355000, Cache Block Addr: 118144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88372000, Cache Block Addr: 61696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88373000, Cache Block Addr: 101184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88394000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88394000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88398000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88411000, Cache Block Addr: 107712, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 88416000, Cache Block Addr: 63360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 88425000, Cache Block Addr: 120768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88426000, Cache Block Addr: 109760, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 88426000, Cache Block Addr: 61504, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88439000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88447000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88467000, Cache Block Addr: 123776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88468000, Cache Block Addr: 111872, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88468000, Cache Block Addr: 115392, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88469000, Cache Block Addr: 115072, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88481000, Cache Block Addr: 61504, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88494000, Cache Block Addr: 110272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88497000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88506000, Cache Block Addr: 120512, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88509000, Cache Block Addr: 64768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88526000, Cache Block Addr: 117056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 88527000, Cache Block Addr: 123072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88529000, Cache Block Addr: 123584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88536000, Cache Block Addr: 110656, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88537000, Cache Block Addr: 114240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 88537000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88545000, Cache Block Addr: 117056, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 88546000, Cache Block Addr: 111360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88548000, Cache Block Addr: 104704, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88560000, Cache Block Addr: 63808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88581000, Cache Block Addr: 63296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 88583000, Cache Block Addr: 104832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 88585000, Cache Block Addr: 117376, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88593000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 88628000, Cache Block Addr: 62720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88638000, Cache Block Addr: 119872, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88638000, Cache Block Addr: 126080, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88639000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88640000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88642000, Cache Block Addr: 120960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88661000, Cache Block Addr: 121280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88675000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 88678000, Cache Block Addr: 120640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88683000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88689000, Cache Block Addr: 105920, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 88689000, Cache Block Addr: 114432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88692000, Cache Block Addr: 62656, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88717000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88726000, Cache Block Addr: 119232, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88734000, Cache Block Addr: 125696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88740000, Cache Block Addr: 116736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88769000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88785000, Cache Block Addr: 114560, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 88804000, Cache Block Addr: 108480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88829000, Cache Block Addr: 118080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 88836000, Cache Block Addr: 119680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 88837000, Cache Block Addr: 64192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88859000, Cache Block Addr: 65472, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88873000, Cache Block Addr: 114112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88879000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 88895000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 88920000, Cache Block Addr: 109056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88926000, Cache Block Addr: 117248, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88940000, Cache Block Addr: 113408, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 88947000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88983000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88986000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88990000, Cache Block Addr: 62784, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89000000, Cache Block Addr: 106688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 89001000, Cache Block Addr: 116160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89001000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89009000, Cache Block Addr: 62720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89012000, Cache Block Addr: 125248, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89023000, Cache Block Addr: 114944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89023000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 89029000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89037000, Cache Block Addr: 103552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89051000, Cache Block Addr: 112384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89088000, Cache Block Addr: 122176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89093000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 89099000, Cache Block Addr: 110400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89144000, Cache Block Addr: 112064, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89165000, Cache Block Addr: 119232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89165000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89198000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89206000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89216000, Cache Block Addr: 63488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89244000, Cache Block Addr: 61568, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89245000, Cache Block Addr: 113408, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89248000, Cache Block Addr: 124096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89248000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 89256000, Cache Block Addr: 123264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89267000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89267000, Cache Block Addr: 126144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89270000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89273000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89277000, Cache Block Addr: 65600, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89283000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89286000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 89302000, Cache Block Addr: 126400, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 89304000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 89318000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 89334000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 89334000, Cache Block Addr: 118784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89374000, Cache Block Addr: 103616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89392000, Cache Block Addr: 115392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89400000, Cache Block Addr: 66432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 89404000, Cache Block Addr: 110592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 89405000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89409000, Cache Block Addr: 66944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 89417000, Cache Block Addr: 116608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 89430000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89432000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89436000, Cache Block Addr: 116992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 89453000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89458000, Cache Block Addr: 110656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89459000, Cache Block Addr: 119744, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 89497000, Cache Block Addr: 102976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89498000, Cache Block Addr: 62976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89501000, Cache Block Addr: 114432, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89508000, Cache Block Addr: 118528, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89508000, Cache Block Addr: 126336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89508000, Cache Block Addr: 65280, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89512000, Cache Block Addr: 118272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89529000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89533000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89533000, Cache Block Addr: 112384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89533000, Cache Block Addr: 110720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89536000, Cache Block Addr: 122560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89536000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89536000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 89536000, Cache Block Addr: 126272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 89564000, Cache Block Addr: 110144, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 89568000, Cache Block Addr: 117376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89571000, Cache Block Addr: 64192, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89588000, Cache Block Addr: 110208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89591000, Cache Block Addr: 102912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89595000, Cache Block Addr: 107776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89599000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89614000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89616000, Cache Block Addr: 114432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89619000, Cache Block Addr: 119360, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89625000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 89626000, Cache Block Addr: 65728, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89629000, Cache Block Addr: 65408, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 89636000, Cache Block Addr: 122944, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89637000, Cache Block Addr: 123520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89660000, Cache Block Addr: 124864, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 89672000, Cache Block Addr: 108864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89675000, Cache Block Addr: 112832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89683000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89689000, Cache Block Addr: 107648, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89691000, Cache Block Addr: 102528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89698000, Cache Block Addr: 120896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89706000, Cache Block Addr: 111168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 89712000, Cache Block Addr: 65856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89723000, Cache Block Addr: 108160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89724000, Cache Block Addr: 65536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 89756000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
