Tick: 52112000, Cache Block Addr: 72768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59428000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59434000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59437000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59463000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59473000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59475000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59511000, Cache Block Addr: 82624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59512000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59520000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59536000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59542000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59547000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59547000, Cache Block Addr: 79552, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59570000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59576000, Cache Block Addr: 77632, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59597000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59599000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59614000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59623000, Cache Block Addr: 86400, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59629000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59645000, Cache Block Addr: 106496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59651000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59652000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59660000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59686000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59704000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59728000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59730000, Cache Block Addr: 105152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59738000, Cache Block Addr: 79552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59745000, Cache Block Addr: 104896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59745000, Cache Block Addr: 81664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59752000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59771000, Cache Block Addr: 94208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59776000, Cache Block Addr: 76096, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59784000, Cache Block Addr: 84224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59784000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59785000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59800000, Cache Block Addr: 106112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59805000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59817000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59830000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59831000, Cache Block Addr: 74880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59849000, Cache Block Addr: 97600, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59861000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59862000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59865000, Cache Block Addr: 94784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59885000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59891000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59896000, Cache Block Addr: 79552, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59907000, Cache Block Addr: 81344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59910000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59924000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59965000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59970000, Cache Block Addr: 74560, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59978000, Cache Block Addr: 101184, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59999000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60000000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60008000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60011000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60012000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60028000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60036000, Cache Block Addr: 82752, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60069000, Cache Block Addr: 88320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60078000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60079000, Cache Block Addr: 92416, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60084000, Cache Block Addr: 104000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60084000, Cache Block Addr: 79744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60084000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60089000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60093000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60094000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60100000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60101000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60102000, Cache Block Addr: 78144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60102000, Cache Block Addr: 91136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60118000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60138000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60152000, Cache Block Addr: 104192, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60156000, Cache Block Addr: 95104, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60158000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60166000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60174000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60178000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60179000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60183000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60185000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60190000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60192000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60218000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60231000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60235000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60249000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60259000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60291000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60291000, Cache Block Addr: 106304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60291000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60319000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60345000, Cache Block Addr: 80704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60348000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60351000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60357000, Cache Block Addr: 81216, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60377000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60380000, Cache Block Addr: 93568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60384000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60385000, Cache Block Addr: 83456, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60388000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60388000, Cache Block Addr: 80832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60408000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60411000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60423000, Cache Block Addr: 95232, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60433000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60438000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60438000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60444000, Cache Block Addr: 92288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60446000, Cache Block Addr: 104192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60452000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60456000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60480000, Cache Block Addr: 79872, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60483000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60496000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60496000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60497000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60498000, Cache Block Addr: 89088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60498000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60508000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60509000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60511000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60513000, Cache Block Addr: 104320, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60523000, Cache Block Addr: 75648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60524000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60525000, Cache Block Addr: 99136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60528000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60529000, Cache Block Addr: 75584, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60550000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60553000, Cache Block Addr: 98688, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60565000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60578000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60590000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60591000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60603000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60618000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60620000, Cache Block Addr: 96448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60627000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60658000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60658000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60658000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60677000, Cache Block Addr: 76224, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60680000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60684000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60688000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60709000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60731000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60731000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60734000, Cache Block Addr: 90816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60736000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60737000, Cache Block Addr: 79104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60740000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60742000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60747000, Cache Block Addr: 75840, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60759000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60767000, Cache Block Addr: 82624, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60786000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60798000, Cache Block Addr: 83456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60808000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60822000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60824000, Cache Block Addr: 103552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60824000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60828000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60842000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60846000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60853000, Cache Block Addr: 85440, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60861000, Cache Block Addr: 93248, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60862000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60863000, Cache Block Addr: 99200, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60864000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60874000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60899000, Cache Block Addr: 105728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60909000, Cache Block Addr: 93312, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60929000, Cache Block Addr: 105024, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60937000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60947000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60959000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60973000, Cache Block Addr: 77632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60978000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61005000, Cache Block Addr: 81536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61014000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61025000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61044000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61050000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61050000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61080000, Cache Block Addr: 104704, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61091000, Cache Block Addr: 106496, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61103000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61118000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61119000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61119000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61123000, Cache Block Addr: 83904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61134000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61146000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61149000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61167000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61180000, Cache Block Addr: 86912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61189000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61191000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61206000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61213000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61223000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61231000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61231000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 104896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61256000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61256000, Cache Block Addr: 81344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61265000, Cache Block Addr: 106816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61292000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61312000, Cache Block Addr: 84224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61312000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61320000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61332000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61334000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61334000, Cache Block Addr: 87296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61334000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61335000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61357000, Cache Block Addr: 88960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61366000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61376000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61382000, Cache Block Addr: 82944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61401000, Cache Block Addr: 78592, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61401000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61414000, Cache Block Addr: 97024, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61417000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61417000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61419000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61442000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61447000, Cache Block Addr: 85952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61449000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61462000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61467000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61467000, Cache Block Addr: 103616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61467000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61487000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61493000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61496000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61510000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61510000, Cache Block Addr: 81024, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61537000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61562000, Cache Block Addr: 83200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61599000, Cache Block Addr: 91648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61603000, Cache Block Addr: 92224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61603000, Cache Block Addr: 80704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61615000, Cache Block Addr: 86080, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61625000, Cache Block Addr: 105216, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61643000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61652000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61653000, Cache Block Addr: 96896, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61659000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61666000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61670000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61670000, Cache Block Addr: 100864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61688000, Cache Block Addr: 84224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61714000, Cache Block Addr: 108096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61726000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61749000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61750000, Cache Block Addr: 82688, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61753000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61761000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61763000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61771000, Cache Block Addr: 90048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
