Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86124000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86125000, Cache Block Addr: 123648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86128000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86135000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86139000, Cache Block Addr: 125568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86140000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86143000, Cache Block Addr: 63232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86144000, Cache Block Addr: 111808, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86168000, Cache Block Addr: 123008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 86172000, Cache Block Addr: 111040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 86193000, Cache Block Addr: 118400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86204000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86221000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86223000, Cache Block Addr: 117568, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86227000, Cache Block Addr: 120448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86255000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 86255000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86258000, Cache Block Addr: 63616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 86302000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86306000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86322000, Cache Block Addr: 61888, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86326000, Cache Block Addr: 61824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86326000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86331000, Cache Block Addr: 114624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86336000, Cache Block Addr: 120192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86338000, Cache Block Addr: 104896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 86342000, Cache Block Addr: 116736, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86346000, Cache Block Addr: 101568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86346000, Cache Block Addr: 105152, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86369000, Cache Block Addr: 111104, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86380000, Cache Block Addr: 62464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86392000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86410000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 86421000, Cache Block Addr: 97600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86423000, Cache Block Addr: 62720, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86424000, Cache Block Addr: 105216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86432000, Cache Block Addr: 124800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86447000, Cache Block Addr: 124480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86465000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86478000, Cache Block Addr: 117952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86488000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 86498000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86498000, Cache Block Addr: 113792, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 86504000, Cache Block Addr: 107264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86508000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86539000, Cache Block Addr: 119744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 86540000, Cache Block Addr: 112768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86544000, Cache Block Addr: 124672, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86549000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86551000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86557000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86562000, Cache Block Addr: 108160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 86568000, Cache Block Addr: 61504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 86575000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86597000, Cache Block Addr: 112896, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86614000, Cache Block Addr: 113984, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86631000, Cache Block Addr: 123840, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86635000, Cache Block Addr: 125184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86642000, Cache Block Addr: 62976, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86646000, Cache Block Addr: 126912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 86648000, Cache Block Addr: 126592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86656000, Cache Block Addr: 116672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 86657000, Cache Block Addr: 125440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86662000, Cache Block Addr: 117248, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86688000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86693000, Cache Block Addr: 115968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 86697000, Cache Block Addr: 115392, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86701000, Cache Block Addr: 104384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86712000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 86713000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86717000, Cache Block Addr: 125440, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 86723000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86727000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86728000, Cache Block Addr: 114944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86735000, Cache Block Addr: 119168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86742000, Cache Block Addr: 118464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86750000, Cache Block Addr: 62272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86755000, Cache Block Addr: 124800, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86764000, Cache Block Addr: 112000, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86772000, Cache Block Addr: 123968, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86775000, Cache Block Addr: 103552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 86799000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86799000, Cache Block Addr: 126784, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86799000, Cache Block Addr: 62080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 86799000, Cache Block Addr: 115264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86812000, Cache Block Addr: 61568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86840000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 86852000, Cache Block Addr: 103360, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86856000, Cache Block Addr: 122752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86856000, Cache Block Addr: 112448, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86861000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86863000, Cache Block Addr: 108800, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86867000, Cache Block Addr: 122816, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 86869000, Cache Block Addr: 121664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 86887000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 86901000, Cache Block Addr: 121984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86920000, Cache Block Addr: 122368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86922000, Cache Block Addr: 119872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86935000, Cache Block Addr: 117248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86942000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86955000, Cache Block Addr: 111104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86958000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86982000, Cache Block Addr: 123584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 86982000, Cache Block Addr: 120896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86988000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86991000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86991000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86992000, Cache Block Addr: 100992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86998000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87004000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 87011000, Cache Block Addr: 114048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87044000, Cache Block Addr: 104000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87056000, Cache Block Addr: 117440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87056000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87060000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87061000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87063000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87076000, Cache Block Addr: 121152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87079000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87082000, Cache Block Addr: 104320, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87085000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87092000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87096000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87103000, Cache Block Addr: 102656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87109000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 87139000, Cache Block Addr: 64768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87148000, Cache Block Addr: 106816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87149000, Cache Block Addr: 117568, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87170000, Cache Block Addr: 118080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87172000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87173000, Cache Block Addr: 114176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87180000, Cache Block Addr: 116608, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87180000, Cache Block Addr: 62528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 87186000, Cache Block Addr: 61504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87197000, Cache Block Addr: 123712, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 87217000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87222000, Cache Block Addr: 110720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87230000, Cache Block Addr: 126784, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87230000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87269000, Cache Block Addr: 106432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87283000, Cache Block Addr: 63808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87284000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87284000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87305000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87317000, Cache Block Addr: 106816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87317000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 87317000, Cache Block Addr: 118208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 87319000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 87326000, Cache Block Addr: 62784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87331000, Cache Block Addr: 126592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87331000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 87336000, Cache Block Addr: 62656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87354000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 87354000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87354000, Cache Block Addr: 110208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 87356000, Cache Block Addr: 124544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87356000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87367000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87367000, Cache Block Addr: 62272, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87380000, Cache Block Addr: 121856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87383000, Cache Block Addr: 106688, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 87405000, Cache Block Addr: 118208, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 87407000, Cache Block Addr: 123968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 87421000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87426000, Cache Block Addr: 108288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 87436000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87436000, Cache Block Addr: 123008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87442000, Cache Block Addr: 124032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87442000, Cache Block Addr: 108544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87515000, Cache Block Addr: 123776, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87516000, Cache Block Addr: 120256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87529000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87548000, Cache Block Addr: 116288, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87551000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87553000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 87561000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 87581000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87585000, Cache Block Addr: 105856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87587000, Cache Block Addr: 116160, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87598000, Cache Block Addr: 121536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87599000, Cache Block Addr: 123392, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87625000, Cache Block Addr: 116224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87640000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87641000, Cache Block Addr: 114624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87645000, Cache Block Addr: 112512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87649000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 87679000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87683000, Cache Block Addr: 121728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87684000, Cache Block Addr: 115840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87687000, Cache Block Addr: 63360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87703000, Cache Block Addr: 108864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87711000, Cache Block Addr: 106176, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87722000, Cache Block Addr: 117504, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 87728000, Cache Block Addr: 119360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87728000, Cache Block Addr: 108480, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87729000, Cache Block Addr: 122752, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87731000, Cache Block Addr: 61888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87734000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87740000, Cache Block Addr: 110976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 87753000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 87755000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87759000, Cache Block Addr: 124096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87775000, Cache Block Addr: 123648, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87788000, Cache Block Addr: 109888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87788000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87791000, Cache Block Addr: 107392, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87807000, Cache Block Addr: 63040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87810000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87843000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87843000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87859000, Cache Block Addr: 62272, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 87877000, Cache Block Addr: 65216, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87887000, Cache Block Addr: 120896, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87898000, Cache Block Addr: 124480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87900000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87914000, Cache Block Addr: 126144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87928000, Cache Block Addr: 116288, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87928000, Cache Block Addr: 125888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87956000, Cache Block Addr: 109504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87960000, Cache Block Addr: 111936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87961000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87976000, Cache Block Addr: 121536, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88025000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88033000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88041000, Cache Block Addr: 126528, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 88041000, Cache Block Addr: 124096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88054000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88056000, Cache Block Addr: 62528, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 88058000, Cache Block Addr: 119936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88060000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88072000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88083000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 88096000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88099000, Cache Block Addr: 122560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88104000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88110000, Cache Block Addr: 115328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88113000, Cache Block Addr: 117312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88121000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88121000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88121000, Cache Block Addr: 118336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 88122000, Cache Block Addr: 120640, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88131000, Cache Block Addr: 126784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88132000, Cache Block Addr: 116352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88133000, Cache Block Addr: 121792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 88146000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88158000, Cache Block Addr: 126976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88169000, Cache Block Addr: 115328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 88170000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88175000, Cache Block Addr: 118272, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 88175000, Cache Block Addr: 62528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88175000, Cache Block Addr: 65024, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 88179000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 88216000, Cache Block Addr: 119616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88219000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 88223000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88229000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88242000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 88245000, Cache Block Addr: 109824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88252000, Cache Block Addr: 114496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88255000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88257000, Cache Block Addr: 119104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88303000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88305000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88315000, Cache Block Addr: 120256, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88320000, Cache Block Addr: 120768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88323000, Cache Block Addr: 110464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88331000, Cache Block Addr: 120640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 88335000, Cache Block Addr: 112704, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
