Tick: 52096000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59199000, Cache Block Addr: 78464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59220000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59237000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59252000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59252000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59269000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59278000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59291000, Cache Block Addr: 97856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59292000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59293000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59336000, Cache Block Addr: 83776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59362000, Cache Block Addr: 80576, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59365000, Cache Block Addr: 76992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59370000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59384000, Cache Block Addr: 80896, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59400000, Cache Block Addr: 94144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59415000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59416000, Cache Block Addr: 94016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59416000, Cache Block Addr: 79616, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59460000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59471000, Cache Block Addr: 106432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59474000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59480000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59495000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59509000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59511000, Cache Block Addr: 81536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59512000, Cache Block Addr: 74112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59512000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59524000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59540000, Cache Block Addr: 103104, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59540000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59546000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59561000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59570000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59583000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59586000, Cache Block Addr: 85632, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59600000, Cache Block Addr: 104768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59612000, Cache Block Addr: 80256, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59614000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59618000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59643000, Cache Block Addr: 96832, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59646000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59660000, Cache Block Addr: 81856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59671000, Cache Block Addr: 74880, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59673000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59677000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59681000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59693000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59706000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59717000, Cache Block Addr: 79488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59718000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59720000, Cache Block Addr: 93312, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59725000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59745000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59752000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59763000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59766000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59770000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59775000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59776000, Cache Block Addr: 85440, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59792000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59792000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59807000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59829000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59829000, Cache Block Addr: 84608, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59842000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59848000, Cache Block Addr: 103104, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59848000, Cache Block Addr: 106944, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59848000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59854000, Cache Block Addr: 78336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59875000, Cache Block Addr: 76800, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59905000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59919000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59930000, Cache Block Addr: 103936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59938000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59949000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59961000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59969000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59982000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59985000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59991000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59997000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59997000, Cache Block Addr: 78144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60010000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60027000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60027000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60037000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60046000, Cache Block Addr: 102272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60048000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60051000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60064000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60068000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60079000, Cache Block Addr: 103552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60083000, Cache Block Addr: 91776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60094000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60100000, Cache Block Addr: 102720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60100000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60121000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60125000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60132000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60138000, Cache Block Addr: 92416, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60138000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60138000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60147000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60158000, Cache Block Addr: 81344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60160000, Cache Block Addr: 79808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60173000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60181000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60186000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60198000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60207000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60220000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60221000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60242000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60243000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60256000, Cache Block Addr: 96768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60260000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60273000, Cache Block Addr: 82560, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60275000, Cache Block Addr: 78400, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60276000, Cache Block Addr: 85696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60281000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60304000, Cache Block Addr: 104192, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60307000, Cache Block Addr: 85696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60316000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60336000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60348000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60356000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60373000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60385000, Cache Block Addr: 94272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60405000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60410000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60415000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60427000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60429000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60438000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60454000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60454000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60456000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60462000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60464000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60467000, Cache Block Addr: 91712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60467000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60478000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60488000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60515000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60552000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60557000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60560000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60561000, Cache Block Addr: 83264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60575000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60578000, Cache Block Addr: 86784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60579000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60586000, Cache Block Addr: 78272, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60593000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60604000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60606000, Cache Block Addr: 107200, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60616000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60623000, Cache Block Addr: 84736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60633000, Cache Block Addr: 82688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60633000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60633000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60652000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60656000, Cache Block Addr: 101440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60660000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60673000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60679000, Cache Block Addr: 90816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60682000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60686000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60688000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60706000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60720000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60728000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60735000, Cache Block Addr: 79680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60736000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60743000, Cache Block Addr: 85568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60758000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60762000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60762000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60762000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60769000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60771000, Cache Block Addr: 107904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60777000, Cache Block Addr: 78016, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60777000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60779000, Cache Block Addr: 79680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60782000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60783000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60795000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60822000, Cache Block Addr: 81152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60835000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60835000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60837000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60837000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60841000, Cache Block Addr: 106176, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60847000, Cache Block Addr: 75904, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60855000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60858000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60860000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60878000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60884000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60895000, Cache Block Addr: 82688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60920000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60931000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60935000, Cache Block Addr: 102912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60939000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
