Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54307000, Cache Block Addr: 94144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54319000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54338000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54348000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 75456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54397000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54410000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54441000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54449000, Cache Block Addr: 85312, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54459000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54460000, Cache Block Addr: 80448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54464000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54469000, Cache Block Addr: 72320, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54471000, Cache Block Addr: 75200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54494000, Cache Block Addr: 72512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54494000, Cache Block Addr: 75776, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54494000, Cache Block Addr: 73856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54528000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54549000, Cache Block Addr: 92608, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54568000, Cache Block Addr: 85696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54568000, Cache Block Addr: 79424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54569000, Cache Block Addr: 83008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54576000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54576000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54588000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54622000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54668000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54668000, Cache Block Addr: 76224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54693000, Cache Block Addr: 86656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54694000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54695000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54716000, Cache Block Addr: 98304, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54740000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54743000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54757000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54768000, Cache Block Addr: 84416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54788000, Cache Block Addr: 70144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54796000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54798000, Cache Block Addr: 79232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54801000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54814000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54824000, Cache Block Addr: 71424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54833000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54834000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54835000, Cache Block Addr: 81472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54838000, Cache Block Addr: 93312, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54849000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54865000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54866000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54866000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54868000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54871000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54895000, Cache Block Addr: 77568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54903000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 79040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54919000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54926000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54939000, Cache Block Addr: 74112, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54940000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54960000, Cache Block Addr: 83968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54965000, Cache Block Addr: 70784, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 102592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54982000, Cache Block Addr: 81728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54986000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54992000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54996000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55010000, Cache Block Addr: 76544, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55015000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55021000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55025000, Cache Block Addr: 97280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55050000, Cache Block Addr: 73664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55066000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55078000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55082000, Cache Block Addr: 75456, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55094000, Cache Block Addr: 71872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55121000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55125000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55137000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55141000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55143000, Cache Block Addr: 74368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55154000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55166000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55194000, Cache Block Addr: 75136, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55198000, Cache Block Addr: 77056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55199000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55208000, Cache Block Addr: 73088, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 75136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55228000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55246000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55254000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55254000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55256000, Cache Block Addr: 73088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55259000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55272000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55287000, Cache Block Addr: 71296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55316000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55318000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55322000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55322000, Cache Block Addr: 72960, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55323000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55339000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55342000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55367000, Cache Block Addr: 82944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 89152, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55371000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55372000, Cache Block Addr: 72960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55380000, Cache Block Addr: 94592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55383000, Cache Block Addr: 82752, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55395000, Cache Block Addr: 75328, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55399000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 77824, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55414000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55420000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55421000, Cache Block Addr: 76096, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55456000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55462000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55462000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55479000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55480000, Cache Block Addr: 95872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55506000, Cache Block Addr: 76032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55511000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55512000, Cache Block Addr: 77888, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55523000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55569000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55595000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55599000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55599000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55602000, Cache Block Addr: 72896, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55632000, Cache Block Addr: 79232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55641000, Cache Block Addr: 71424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55642000, Cache Block Addr: 80448, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55644000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55661000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55670000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55728000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55730000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55737000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55754000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55764000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55768000, Cache Block Addr: 77056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55773000, Cache Block Addr: 95296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55775000, Cache Block Addr: 83072, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55775000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55787000, Cache Block Addr: 103040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55788000, Cache Block Addr: 78336, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55793000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55808000, Cache Block Addr: 79296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55814000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55832000, Cache Block Addr: 74112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55846000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55853000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55854000, Cache Block Addr: 79104, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55857000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55876000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55883000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55884000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55895000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 80896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55910000, Cache Block Addr: 89664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55913000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55932000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55951000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55951000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55985000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55990000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56025000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56031000, Cache Block Addr: 81536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56048000, Cache Block Addr: 92928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56068000, Cache Block Addr: 90816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56084000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56097000, Cache Block Addr: 79168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56100000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56132000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56132000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56149000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 73408, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56156000, Cache Block Addr: 91968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56162000, Cache Block Addr: 102144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56166000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56169000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56180000, Cache Block Addr: 89856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56182000, Cache Block Addr: 80192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56188000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56188000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56195000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56209000, Cache Block Addr: 91776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56230000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56237000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56241000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 94208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56275000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56280000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56283000, Cache Block Addr: 101568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56289000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56311000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56311000, Cache Block Addr: 91136, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56314000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56332000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56332000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56337000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56338000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
