Tick: 52089000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58659000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58659000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58666000, Cache Block Addr: 105728, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58667000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58678000, Cache Block Addr: 81344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58683000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58689000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58691000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58696000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58703000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58711000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58722000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58734000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58750000, Cache Block Addr: 73984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58760000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58776000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58776000, Cache Block Addr: 81600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58777000, Cache Block Addr: 92416, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58786000, Cache Block Addr: 92160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58802000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58802000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58806000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58812000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58827000, Cache Block Addr: 93376, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58837000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58843000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58858000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58870000, Cache Block Addr: 87680, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58877000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58889000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58896000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58906000, Cache Block Addr: 90112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58915000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58920000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58945000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58946000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58949000, Cache Block Addr: 81792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58955000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58966000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58976000, Cache Block Addr: 85376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58980000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59003000, Cache Block Addr: 99840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59004000, Cache Block Addr: 76032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59011000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59026000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59036000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59043000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59061000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
