Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59201000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59205000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59212000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59232000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59252000, Cache Block Addr: 74816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59258000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59267000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59293000, Cache Block Addr: 74368, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59322000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59325000, Cache Block Addr: 74944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59369000, Cache Block Addr: 102976, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59369000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59371000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59373000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59376000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59377000, Cache Block Addr: 89280, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59377000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59382000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59400000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59418000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59421000, Cache Block Addr: 106368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59446000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59447000, Cache Block Addr: 99968, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59485000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59490000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59491000, Cache Block Addr: 86656, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59494000, Cache Block Addr: 87680, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59506000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59506000, Cache Block Addr: 81600, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59509000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59519000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59528000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59532000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59539000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59549000, Cache Block Addr: 77824, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59569000, Cache Block Addr: 75648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59571000, Cache Block Addr: 92224, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59571000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59578000, Cache Block Addr: 98112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59579000, Cache Block Addr: 77824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59584000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59595000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59602000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59615000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59631000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59642000, Cache Block Addr: 105024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59656000, Cache Block Addr: 89344, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59669000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59709000, Cache Block Addr: 96576, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59722000, Cache Block Addr: 75584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59744000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59749000, Cache Block Addr: 89728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59764000, Cache Block Addr: 82176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59773000, Cache Block Addr: 76224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59791000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59803000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59809000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59837000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59853000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59858000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59861000, Cache Block Addr: 76480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59880000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59919000, Cache Block Addr: 87936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59921000, Cache Block Addr: 80448, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59942000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59955000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59956000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59971000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59981000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60007000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60010000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60010000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60011000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60023000, Cache Block Addr: 105856, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60036000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60045000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60047000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60058000, Cache Block Addr: 79232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60063000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60066000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60068000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60074000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60103000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60109000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60129000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60142000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60154000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60170000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60176000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60178000, Cache Block Addr: 77056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60212000, Cache Block Addr: 86976, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60225000, Cache Block Addr: 76544, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60230000, Cache Block Addr: 86528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60244000, Cache Block Addr: 107008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60262000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60271000, Cache Block Addr: 75776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60272000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60274000, Cache Block Addr: 107136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60291000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60307000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60308000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60312000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60324000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60340000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60345000, Cache Block Addr: 91712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60350000, Cache Block Addr: 82304, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60352000, Cache Block Addr: 80512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60365000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60375000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60381000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60385000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60391000, Cache Block Addr: 93504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60411000, Cache Block Addr: 101952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60412000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60412000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60418000, Cache Block Addr: 82624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60437000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60438000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60439000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60455000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60457000, Cache Block Addr: 93504, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60474000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60488000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60500000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60538000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60541000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60543000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60544000, Cache Block Addr: 88768, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60552000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60561000, Cache Block Addr: 84544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60564000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60565000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60592000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60611000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60611000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60612000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60614000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60619000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60626000, Cache Block Addr: 107264, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60634000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60647000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60651000, Cache Block Addr: 85504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60660000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60666000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60666000, Cache Block Addr: 76672, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60667000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60684000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60685000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60688000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60693000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60714000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60721000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60740000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60740000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60769000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60799000, Cache Block Addr: 95168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60802000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60811000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60813000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60821000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60839000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60842000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60869000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60889000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60903000, Cache Block Addr: 103232, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60906000, Cache Block Addr: 91072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60933000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60944000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60944000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60946000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60967000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60985000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61008000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61014000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61017000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61020000, Cache Block Addr: 78656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61020000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61024000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61024000, Cache Block Addr: 80896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61026000, Cache Block Addr: 93696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61039000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61041000, Cache Block Addr: 95488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61059000, Cache Block Addr: 90176, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61065000, Cache Block Addr: 108032, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61076000, Cache Block Addr: 105024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61080000, Cache Block Addr: 105408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61094000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61100000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61156000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61175000, Cache Block Addr: 77504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61176000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61180000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61223000, Cache Block Addr: 79680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61230000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61231000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61233000, Cache Block Addr: 96320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61234000, Cache Block Addr: 94400, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 78208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61248000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61250000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61284000, Cache Block Addr: 80192, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61295000, Cache Block Addr: 80256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61300000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61323000, Cache Block Addr: 83776, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61327000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61337000, Cache Block Addr: 98944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61350000, Cache Block Addr: 104640, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61353000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61362000, Cache Block Addr: 94720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61370000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61377000, Cache Block Addr: 77568, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61391000, Cache Block Addr: 105600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61399000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61399000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61401000, Cache Block Addr: 77760, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61416000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61418000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61418000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61432000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61439000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61448000, Cache Block Addr: 82048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61450000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61451000, Cache Block Addr: 89536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61451000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61451000, Cache Block Addr: 85056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61478000, Cache Block Addr: 95104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61481000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61489000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61508000, Cache Block Addr: 76864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61542000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61548000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61549000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61551000, Cache Block Addr: 91328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61582000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61601000, Cache Block Addr: 90176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61609000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61624000, Cache Block Addr: 102144, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61633000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61637000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61643000, Cache Block Addr: 106304, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61658000, Cache Block Addr: 78976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61676000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61686000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61696000, Cache Block Addr: 79680, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61701000, Cache Block Addr: 106752, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61709000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61715000, Cache Block Addr: 89984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61737000, Cache Block Addr: 78720, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61744000, Cache Block Addr: 80000, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61756000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61757000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61775000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61781000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61783000, Cache Block Addr: 90688, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61786000, Cache Block Addr: 107136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61798000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61798000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61800000, Cache Block Addr: 82496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61800000, Cache Block Addr: 105344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61800000, Cache Block Addr: 99840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61805000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61807000, Cache Block Addr: 77248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61811000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61832000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61851000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61855000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61866000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
