Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84707000, Cache Block Addr: 120768, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84732000, Cache Block Addr: 121728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84736000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84759000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84765000, Cache Block Addr: 113856, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84776000, Cache Block Addr: 113984, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84777000, Cache Block Addr: 122176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84785000, Cache Block Addr: 126528, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84788000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84792000, Cache Block Addr: 125632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84797000, Cache Block Addr: 108544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84803000, Cache Block Addr: 111744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84819000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84819000, Cache Block Addr: 117696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84827000, Cache Block Addr: 110144, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84862000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84862000, Cache Block Addr: 120640, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84867000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84872000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84874000, Cache Block Addr: 105152, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84880000, Cache Block Addr: 122816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84907000, Cache Block Addr: 109824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84918000, Cache Block Addr: 115072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84924000, Cache Block Addr: 61568, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84945000, Cache Block Addr: 123584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84945000, Cache Block Addr: 103808, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84945000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84947000, Cache Block Addr: 112960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84953000, Cache Block Addr: 109120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84956000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84960000, Cache Block Addr: 124864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 84965000, Cache Block Addr: 125568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84965000, Cache Block Addr: 61888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84975000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84985000, Cache Block Addr: 113472, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84987000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84989000, Cache Block Addr: 105280, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84993000, Cache Block Addr: 123712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 84997000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85022000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85031000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 85031000, Cache Block Addr: 109312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85041000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85057000, Cache Block Addr: 62272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85057000, Cache Block Addr: 107968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 85058000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85066000, Cache Block Addr: 100480, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85066000, Cache Block Addr: 119488, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85066000, Cache Block Addr: 112960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85074000, Cache Block Addr: 118336, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85079000, Cache Block Addr: 120704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85083000, Cache Block Addr: 118912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 85091000, Cache Block Addr: 62272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85092000, Cache Block Addr: 119104, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 85111000, Cache Block Addr: 100928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85111000, Cache Block Addr: 106688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85129000, Cache Block Addr: 118720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85146000, Cache Block Addr: 114240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 85151000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85151000, Cache Block Addr: 120064, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85162000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85179000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85196000, Cache Block Addr: 116864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85213000, Cache Block Addr: 114624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85222000, Cache Block Addr: 124608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85226000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85234000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85245000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85258000, Cache Block Addr: 102080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85267000, Cache Block Addr: 121536, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85271000, Cache Block Addr: 105984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85278000, Cache Block Addr: 113664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 85281000, Cache Block Addr: 118848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85284000, Cache Block Addr: 125952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85289000, Cache Block Addr: 125376, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85289000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85305000, Cache Block Addr: 120064, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85307000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 85311000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 85319000, Cache Block Addr: 126528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85339000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 85357000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 85361000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85368000, Cache Block Addr: 118336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 85368000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85371000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85386000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85391000, Cache Block Addr: 106624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85408000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85447000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85448000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 85452000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85464000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 85465000, Cache Block Addr: 105728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85466000, Cache Block Addr: 116544, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85489000, Cache Block Addr: 111040, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85502000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85535000, Cache Block Addr: 114304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85536000, Cache Block Addr: 109120, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85536000, Cache Block Addr: 117248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85542000, Cache Block Addr: 125760, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 85552000, Cache Block Addr: 62336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 85568000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85571000, Cache Block Addr: 121216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85572000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85575000, Cache Block Addr: 123328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85575000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85577000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 85588000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 85594000, Cache Block Addr: 110464, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85597000, Cache Block Addr: 125952, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85597000, Cache Block Addr: 124096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85597000, Cache Block Addr: 126336, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85604000, Cache Block Addr: 110912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85616000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85617000, Cache Block Addr: 121216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85621000, Cache Block Addr: 104704, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 85629000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85675000, Cache Block Addr: 125888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85701000, Cache Block Addr: 122496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85704000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 85709000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 85709000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 85709000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85711000, Cache Block Addr: 110016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85711000, Cache Block Addr: 124800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85720000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 85730000, Cache Block Addr: 116992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85730000, Cache Block Addr: 125376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85775000, Cache Block Addr: 118784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85775000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85782000, Cache Block Addr: 125888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 85787000, Cache Block Addr: 110784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85795000, Cache Block Addr: 125632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 85813000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 85844000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 85847000, Cache Block Addr: 116608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85854000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 85860000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85861000, Cache Block Addr: 105472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 85872000, Cache Block Addr: 118400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85877000, Cache Block Addr: 63360, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85920000, Cache Block Addr: 116992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85925000, Cache Block Addr: 120128, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85927000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 85954000, Cache Block Addr: 121536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85957000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 85960000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85964000, Cache Block Addr: 97984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85964000, Cache Block Addr: 118912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85984000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 86002000, Cache Block Addr: 115648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86026000, Cache Block Addr: 121536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86029000, Cache Block Addr: 106304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86044000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86046000, Cache Block Addr: 63232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86051000, Cache Block Addr: 111488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86061000, Cache Block Addr: 120256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86065000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86069000, Cache Block Addr: 104960, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86072000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86079000, Cache Block Addr: 118208, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86093000, Cache Block Addr: 118784, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86098000, Cache Block Addr: 61888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86112000, Cache Block Addr: 118080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86118000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 86137000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86152000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86165000, Cache Block Addr: 62400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86168000, Cache Block Addr: 114752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86193000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86193000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86200000, Cache Block Addr: 118848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86209000, Cache Block Addr: 126528, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 86212000, Cache Block Addr: 126912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86214000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86216000, Cache Block Addr: 115008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86225000, Cache Block Addr: 112960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86236000, Cache Block Addr: 113216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86238000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86244000, Cache Block Addr: 110528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86247000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86256000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86271000, Cache Block Addr: 123712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86272000, Cache Block Addr: 61888, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86293000, Cache Block Addr: 117632, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86298000, Cache Block Addr: 119424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86303000, Cache Block Addr: 110848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86306000, Cache Block Addr: 120384, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86311000, Cache Block Addr: 126208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86314000, Cache Block Addr: 102336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86322000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86323000, Cache Block Addr: 119488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86329000, Cache Block Addr: 103680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 86331000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86340000, Cache Block Addr: 63488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86343000, Cache Block Addr: 109952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86349000, Cache Block Addr: 126336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86358000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86358000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86375000, Cache Block Addr: 98112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86382000, Cache Block Addr: 116672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86384000, Cache Block Addr: 108416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86409000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86426000, Cache Block Addr: 99008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 86428000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86434000, Cache Block Addr: 109568, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86437000, Cache Block Addr: 126784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86445000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86460000, Cache Block Addr: 124800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86461000, Cache Block Addr: 109312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86465000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86480000, Cache Block Addr: 63232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 86482000, Cache Block Addr: 63552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86499000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86522000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 86530000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86546000, Cache Block Addr: 120512, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86547000, Cache Block Addr: 119680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 86566000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86570000, Cache Block Addr: 61504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 86570000, Cache Block Addr: 118080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86572000, Cache Block Addr: 109376, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86573000, Cache Block Addr: 105664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86581000, Cache Block Addr: 64064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86583000, Cache Block Addr: 123840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 86600000, Cache Block Addr: 61760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86601000, Cache Block Addr: 109376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86621000, Cache Block Addr: 123584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86641000, Cache Block Addr: 115328, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 86644000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86648000, Cache Block Addr: 124352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86655000, Cache Block Addr: 125312, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86655000, Cache Block Addr: 123904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86677000, Cache Block Addr: 118336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86686000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86693000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86716000, Cache Block Addr: 61696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86716000, Cache Block Addr: 64448, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86719000, Cache Block Addr: 116480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86719000, Cache Block Addr: 104704, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86727000, Cache Block Addr: 104128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86739000, Cache Block Addr: 101248, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 86746000, Cache Block Addr: 118400, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86770000, Cache Block Addr: 63616, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86776000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86780000, Cache Block Addr: 104960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86781000, Cache Block Addr: 62080, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86783000, Cache Block Addr: 115328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86783000, Cache Block Addr: 118080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86788000, Cache Block Addr: 111040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86795000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 86796000, Cache Block Addr: 63296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86796000, Cache Block Addr: 110208, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86817000, Cache Block Addr: 109504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86818000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86821000, Cache Block Addr: 111104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86828000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86829000, Cache Block Addr: 125568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86833000, Cache Block Addr: 115648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 86844000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 86846000, Cache Block Addr: 124224, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86846000, Cache Block Addr: 122624, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86853000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86863000, Cache Block Addr: 62208, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86864000, Cache Block Addr: 110784, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86874000, Cache Block Addr: 105088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86874000, Cache Block Addr: 125568, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
