Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 423263000, Cache Block Addr: 116032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 423283000, Cache Block Addr: 126528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 423388000, Cache Block Addr: 67776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 423583000, Cache Block Addr: 118400, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 423674000, Cache Block Addr: 120832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 423835000, Cache Block Addr: 118336, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 423997000, Cache Block Addr: 105920, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 424062000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 424099000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 424169000, Cache Block Addr: 115392, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 424372000, Cache Block Addr: 112896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 424514000, Cache Block Addr: 121856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 424734000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 424805000, Cache Block Addr: 126656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 424847000, Cache Block Addr: 110784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 425025000, Cache Block Addr: 66432, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 425097000, Cache Block Addr: 113408, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 425336000, Cache Block Addr: 105920, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 425429000, Cache Block Addr: 71744, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 425463000, Cache Block Addr: 69312, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 425498000, Cache Block Addr: 113728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 425537000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 425638000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 425655000, Cache Block Addr: 66304, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 425670000, Cache Block Addr: 67648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 425741000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 425744000, Cache Block Addr: 68608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 425838000, Cache Block Addr: 110016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 425841000, Cache Block Addr: 113216, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 425974000, Cache Block Addr: 65088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 426052000, Cache Block Addr: 61824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 426064000, Cache Block Addr: 109888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 426118000, Cache Block Addr: 109504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 426125000, Cache Block Addr: 63168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 426229000, Cache Block Addr: 70656, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 426259000, Cache Block Addr: 116416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 426323000, Cache Block Addr: 107456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 426409000, Cache Block Addr: 71296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 426802000, Cache Block Addr: 72384, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 426875000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 427121000, Cache Block Addr: 70528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 427133000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 427306000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 427322000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 427340000, Cache Block Addr: 113920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 427745000, Cache Block Addr: 105664, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 427752000, Cache Block Addr: 110656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 427811000, Cache Block Addr: 117952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 427816000, Cache Block Addr: 107840, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 428286000, Cache Block Addr: 66112, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 428499000, Cache Block Addr: 119104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 428528000, Cache Block Addr: 123072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 428615000, Cache Block Addr: 107136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 428730000, Cache Block Addr: 70592, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 429024000, Cache Block Addr: 113856, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 429211000, Cache Block Addr: 65152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 429228000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 429330000, Cache Block Addr: 70656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 429346000, Cache Block Addr: 110208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 429383000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 429706000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 429728000, Cache Block Addr: 111104, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 429805000, Cache Block Addr: 113792, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 429899000, Cache Block Addr: 126656, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 430098000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 430145000, Cache Block Addr: 121600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 430164000, Cache Block Addr: 70720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 430378000, Cache Block Addr: 64704, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 430385000, Cache Block Addr: 124992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 430879000, Cache Block Addr: 122688, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 430904000, Cache Block Addr: 105792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 431027000, Cache Block Addr: 72000, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 431090000, Cache Block Addr: 117184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 431386000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 431413000, Cache Block Addr: 126016, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 431419000, Cache Block Addr: 126528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 431505000, Cache Block Addr: 115840, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 431945000, Cache Block Addr: 115712, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 431997000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 432057000, Cache Block Addr: 63168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 432246000, Cache Block Addr: 71424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 432330000, Cache Block Addr: 110912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 432539000, Cache Block Addr: 111488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 432568000, Cache Block Addr: 110464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 432577000, Cache Block Addr: 65280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 432713000, Cache Block Addr: 117184, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 432790000, Cache Block Addr: 122496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 432824000, Cache Block Addr: 62208, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 432885000, Cache Block Addr: 115584, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 432958000, Cache Block Addr: 67392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 433088000, Cache Block Addr: 64896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 433279000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 433325000, Cache Block Addr: 110528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 433339000, Cache Block Addr: 108480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 433342000, Cache Block Addr: 126528, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 433499000, Cache Block Addr: 119168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 433960000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 434054000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 434345000, Cache Block Addr: 123264, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 434444000, Cache Block Addr: 115584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 434600000, Cache Block Addr: 68544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 434604000, Cache Block Addr: 111936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 434681000, Cache Block Addr: 107328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 434702000, Cache Block Addr: 61824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 434734000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 434787000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 435129000, Cache Block Addr: 63680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 435196000, Cache Block Addr: 108928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 435267000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 435304000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 435372000, Cache Block Addr: 118528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 435424000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 435498000, Cache Block Addr: 65344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 435608000, Cache Block Addr: 70784, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 435804000, Cache Block Addr: 105216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 436065000, Cache Block Addr: 63040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 436237000, Cache Block Addr: 67136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 436285000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 436329000, Cache Block Addr: 112256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 436341000, Cache Block Addr: 66112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 436378000, Cache Block Addr: 61504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 436527000, Cache Block Addr: 108416, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 436579000, Cache Block Addr: 124288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 436640000, Cache Block Addr: 67520, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 436763000, Cache Block Addr: 111424, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 436829000, Cache Block Addr: 64896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 437083000, Cache Block Addr: 114816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 437216000, Cache Block Addr: 61440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 437317000, Cache Block Addr: 69376, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 437418000, Cache Block Addr: 120256, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 437477000, Cache Block Addr: 117696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 437501000, Cache Block Addr: 125376, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 437506000, Cache Block Addr: 116352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 437556000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 437600000, Cache Block Addr: 61760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 437654000, Cache Block Addr: 67904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 437893000, Cache Block Addr: 66432, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 437908000, Cache Block Addr: 112768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 438005000, Cache Block Addr: 68928, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 438060000, Cache Block Addr: 113280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 438193000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 438239000, Cache Block Addr: 68608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 438422000, Cache Block Addr: 125376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 438548000, Cache Block Addr: 67840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 438571000, Cache Block Addr: 118912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 438581000, Cache Block Addr: 125888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 438652000, Cache Block Addr: 115456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 438696000, Cache Block Addr: 125568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 438726000, Cache Block Addr: 71872, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 438777000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 438854000, Cache Block Addr: 67136, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 438859000, Cache Block Addr: 107712, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 438864000, Cache Block Addr: 124288, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 438870000, Cache Block Addr: 111744, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 438875000, Cache Block Addr: 107776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 439033000, Cache Block Addr: 123712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 439042000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 439079000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 439108000, Cache Block Addr: 68160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 439120000, Cache Block Addr: 119488, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 439648000, Cache Block Addr: 70592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 439704000, Cache Block Addr: 109248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 439808000, Cache Block Addr: 68480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 439845000, Cache Block Addr: 125184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 440114000, Cache Block Addr: 107008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 440139000, Cache Block Addr: 113408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 440156000, Cache Block Addr: 122752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 440183000, Cache Block Addr: 105216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 440225000, Cache Block Addr: 118016, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 440238000, Cache Block Addr: 113856, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 440256000, Cache Block Addr: 112064, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 440256000, Cache Block Addr: 108544, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 440325000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 440395000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 440414000, Cache Block Addr: 64576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 440450000, Cache Block Addr: 107584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 440515000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 440584000, Cache Block Addr: 116544, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 440695000, Cache Block Addr: 121984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 440716000, Cache Block Addr: 65856, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 440915000, Cache Block Addr: 62272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 441142000, Cache Block Addr: 123712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 441220000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 441264000, Cache Block Addr: 113600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 441287000, Cache Block Addr: 122816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 441425000, Cache Block Addr: 62528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 441437000, Cache Block Addr: 68800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 441458000, Cache Block Addr: 122880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 441614000, Cache Block Addr: 126528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 441656000, Cache Block Addr: 125760, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 441738000, Cache Block Addr: 68544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 441796000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 441971000, Cache Block Addr: 63168, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 442082000, Cache Block Addr: 62848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 442151000, Cache Block Addr: 125184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 442380000, Cache Block Addr: 110784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 442613000, Cache Block Addr: 123712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 442644000, Cache Block Addr: 126976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 442856000, Cache Block Addr: 114688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 442946000, Cache Block Addr: 70528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 443343000, Cache Block Addr: 115264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 443366000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 443409000, Cache Block Addr: 70784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 443503000, Cache Block Addr: 68992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 443616000, Cache Block Addr: 109760, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 443669000, Cache Block Addr: 65920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 443697000, Cache Block Addr: 67008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 443732000, Cache Block Addr: 112960, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 443771000, Cache Block Addr: 112256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 443826000, Cache Block Addr: 122240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 443977000, Cache Block Addr: 62272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 444044000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 444085000, Cache Block Addr: 117184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 444142000, Cache Block Addr: 65344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 444288000, Cache Block Addr: 62848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 444540000, Cache Block Addr: 111680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 444707000, Cache Block Addr: 71680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 444817000, Cache Block Addr: 112384, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 444820000, Cache Block Addr: 65600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 444845000, Cache Block Addr: 125312, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 444874000, Cache Block Addr: 107712, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 445155000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 445369000, Cache Block Addr: 69120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 445371000, Cache Block Addr: 123392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 445398000, Cache Block Addr: 109248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 445569000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 445611000, Cache Block Addr: 126656, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 445618000, Cache Block Addr: 119872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 445700000, Cache Block Addr: 71616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 445760000, Cache Block Addr: 115584, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 445820000, Cache Block Addr: 71936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 445925000, Cache Block Addr: 64448, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 445959000, Cache Block Addr: 106560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 446019000, Cache Block Addr: 126912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 446034000, Cache Block Addr: 105728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 446096000, Cache Block Addr: 122688, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 446242000, Cache Block Addr: 110784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 446374000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 446595000, Cache Block Addr: 69568, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 446795000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 446803000, Cache Block Addr: 117632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 447065000, Cache Block Addr: 113280, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 447173000, Cache Block Addr: 66752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 447238000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 447262000, Cache Block Addr: 70656, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 447346000, Cache Block Addr: 111488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 447385000, Cache Block Addr: 126912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 447427000, Cache Block Addr: 65024, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 447670000, Cache Block Addr: 64448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 447696000, Cache Block Addr: 66176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 447947000, Cache Block Addr: 69632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 447981000, Cache Block Addr: 114112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 448094000, Cache Block Addr: 121600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 448096000, Cache Block Addr: 125760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 448282000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 448408000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 448422000, Cache Block Addr: 71808, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 448534000, Cache Block Addr: 124352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 448569000, Cache Block Addr: 106304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 448679000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 448681000, Cache Block Addr: 68864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 448768000, Cache Block Addr: 61568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 448783000, Cache Block Addr: 66432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 448785000, Cache Block Addr: 121600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 448834000, Cache Block Addr: 65664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 448941000, Cache Block Addr: 124672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 449206000, Cache Block Addr: 66496, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 449385000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
