Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59250000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59255000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59261000, Cache Block Addr: 105024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59265000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59278000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59278000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59306000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59322000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59329000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59336000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59340000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59343000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59349000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59361000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59379000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59380000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59390000, Cache Block Addr: 86464, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59393000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59410000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59426000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59429000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59429000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59429000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59434000, Cache Block Addr: 90496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59435000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59451000, Cache Block Addr: 97024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59459000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59464000, Cache Block Addr: 105024, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59474000, Cache Block Addr: 74432, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59478000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59489000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59503000, Cache Block Addr: 75008, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59519000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59525000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59526000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59527000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59528000, Cache Block Addr: 85248, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59537000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59545000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59545000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59553000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59563000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59568000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59571000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59575000, Cache Block Addr: 103360, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59604000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59606000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59608000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59608000, Cache Block Addr: 80384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59621000, Cache Block Addr: 98368, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59629000, Cache Block Addr: 87232, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59655000, Cache Block Addr: 77888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59672000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59689000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59691000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59693000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59694000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59712000, Cache Block Addr: 101376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59713000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59713000, Cache Block Addr: 106496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59723000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59731000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59732000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59733000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59735000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59741000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59745000, Cache Block Addr: 91584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59758000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59765000, Cache Block Addr: 83712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59765000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59765000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59777000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59777000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59789000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59797000, Cache Block Addr: 90496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59798000, Cache Block Addr: 103488, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59800000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59816000, Cache Block Addr: 80384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59821000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59825000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59854000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59865000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59895000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59896000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59905000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59906000, Cache Block Addr: 106304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59937000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59948000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59959000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59975000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59975000, Cache Block Addr: 86848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59980000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59990000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59998000, Cache Block Addr: 87040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60005000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60025000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60028000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60028000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60035000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60035000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60036000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60045000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60056000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60064000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60071000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60089000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60096000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60111000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60112000, Cache Block Addr: 98048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60114000, Cache Block Addr: 79744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60119000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60119000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60120000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60124000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60149000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60189000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60193000, Cache Block Addr: 104256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60224000, Cache Block Addr: 81216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60224000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60225000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60245000, Cache Block Addr: 102336, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60250000, Cache Block Addr: 79296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60253000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60254000, Cache Block Addr: 83840, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60263000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60276000, Cache Block Addr: 86080, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60276000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60281000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60283000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60289000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60289000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60296000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60311000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60317000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60323000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60334000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60355000, Cache Block Addr: 75584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60360000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60366000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60386000, Cache Block Addr: 102592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60388000, Cache Block Addr: 84480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60389000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60421000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60427000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60428000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60438000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60447000, Cache Block Addr: 81408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60459000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60472000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60509000, Cache Block Addr: 74944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60510000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60512000, Cache Block Addr: 83008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60517000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60539000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60542000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60542000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60544000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60547000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60550000, Cache Block Addr: 77824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60560000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60560000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60568000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60570000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60572000, Cache Block Addr: 83008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60589000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60595000, Cache Block Addr: 79872, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60605000, Cache Block Addr: 98368, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60631000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60641000, Cache Block Addr: 75136, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60641000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60641000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60657000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60671000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60674000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60686000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60696000, Cache Block Addr: 106176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60723000, Cache Block Addr: 80768, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60724000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60729000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60735000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60736000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60741000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60759000, Cache Block Addr: 86592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60763000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60770000, Cache Block Addr: 105920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60771000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60777000, Cache Block Addr: 97280, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60801000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60801000, Cache Block Addr: 77504, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60810000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60811000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60815000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60816000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60817000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60817000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60826000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60826000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60853000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60854000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60856000, Cache Block Addr: 82752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60858000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60862000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60862000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60862000, Cache Block Addr: 83200, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60865000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60869000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60892000, Cache Block Addr: 99648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60892000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60916000, Cache Block Addr: 101376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60916000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60926000, Cache Block Addr: 85888, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60929000, Cache Block Addr: 107584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60932000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60936000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60939000, Cache Block Addr: 106688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60945000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60956000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60961000, Cache Block Addr: 98816, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60963000, Cache Block Addr: 95168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60964000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60969000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60969000, Cache Block Addr: 78080, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60974000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60978000, Cache Block Addr: 80192, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61009000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61012000, Cache Block Addr: 83712, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61016000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61018000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61040000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61043000, Cache Block Addr: 95808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61050000, Cache Block Addr: 92352, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61071000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61072000, Cache Block Addr: 85568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61094000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61104000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61125000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61135000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61150000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61161000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61180000, Cache Block Addr: 87296, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61181000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61185000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61187000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61194000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61199000, Cache Block Addr: 76992, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61202000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61211000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61223000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61227000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61240000, Cache Block Addr: 84544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61240000, Cache Block Addr: 78144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61243000, Cache Block Addr: 80000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61249000, Cache Block Addr: 96000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61262000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61264000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61339000, Cache Block Addr: 88512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61349000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61350000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61360000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61373000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61376000, Cache Block Addr: 103360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61398000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61401000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61406000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61407000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
