Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59702000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59706000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59707000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59743000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59744000, Cache Block Addr: 103744, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59757000, Cache Block Addr: 82880, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59757000, Cache Block Addr: 81920, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59760000, Cache Block Addr: 78400, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59776000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59794000, Cache Block Addr: 84992, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59795000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59796000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59805000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59815000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59815000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59818000, Cache Block Addr: 88896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59821000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59836000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59872000, Cache Block Addr: 79488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59903000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59909000, Cache Block Addr: 75456, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59910000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59921000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59964000, Cache Block Addr: 82752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59967000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59982000, Cache Block Addr: 87488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59990000, Cache Block Addr: 106304, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59999000, Cache Block Addr: 78976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60010000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60029000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60045000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60070000, Cache Block Addr: 75136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60074000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60074000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60076000, Cache Block Addr: 91904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60078000, Cache Block Addr: 104704, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60094000, Cache Block Addr: 80000, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60109000, Cache Block Addr: 83904, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60120000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60138000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60140000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60162000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60163000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60164000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60177000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60186000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60186000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60187000, Cache Block Addr: 77056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60192000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60192000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60198000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60205000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60210000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60224000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60230000, Cache Block Addr: 80320, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60235000, Cache Block Addr: 104576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60237000, Cache Block Addr: 106624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60237000, Cache Block Addr: 86016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60242000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60248000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60252000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60257000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60274000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60289000, Cache Block Addr: 82560, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60293000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60298000, Cache Block Addr: 78272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60304000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60316000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60332000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60338000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60342000, Cache Block Addr: 79296, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60366000, Cache Block Addr: 87552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60374000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60379000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60397000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60424000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60435000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60462000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60467000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60473000, Cache Block Addr: 77760, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60493000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60498000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60499000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60507000, Cache Block Addr: 81472, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60528000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60532000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60547000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60561000, Cache Block Addr: 76800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60583000, Cache Block Addr: 95552, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60583000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60590000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60592000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60597000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60601000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60607000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60615000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60616000, Cache Block Addr: 76544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60616000, Cache Block Addr: 87168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60616000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60620000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60625000, Cache Block Addr: 75776, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60629000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60640000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60646000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60665000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60673000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60686000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60697000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60699000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60712000, Cache Block Addr: 82048, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60718000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60723000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60726000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60741000, Cache Block Addr: 107072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60766000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60768000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60777000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60781000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60790000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60800000, Cache Block Addr: 107520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60808000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60814000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60859000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60861000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60867000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60870000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60873000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60876000, Cache Block Addr: 89984, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60890000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60913000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60928000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60933000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60933000, Cache Block Addr: 84160, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60934000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60942000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60943000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60948000, Cache Block Addr: 77568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60950000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60978000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60982000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60997000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60998000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61003000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61006000, Cache Block Addr: 87040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61009000, Cache Block Addr: 93376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61020000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61038000, Cache Block Addr: 80256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61038000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61046000, Cache Block Addr: 77568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61062000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61067000, Cache Block Addr: 78272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 94848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61096000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61100000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61101000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61103000, Cache Block Addr: 96448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61164000, Cache Block Addr: 93312, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61165000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61170000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61173000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61176000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61183000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61183000, Cache Block Addr: 78080, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61237000, Cache Block Addr: 86336, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61256000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61271000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61277000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61292000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61294000, Cache Block Addr: 86016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61337000, Cache Block Addr: 89600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61347000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61350000, Cache Block Addr: 100992, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61354000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61360000, Cache Block Addr: 93952, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61384000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61387000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61400000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61413000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61415000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61417000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61442000, Cache Block Addr: 85760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61448000, Cache Block Addr: 85248, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61471000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61472000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61473000, Cache Block Addr: 86848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61475000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61494000, Cache Block Addr: 80320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61509000, Cache Block Addr: 107712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61523000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61527000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61540000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61552000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61563000, Cache Block Addr: 107264, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61563000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61568000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61576000, Cache Block Addr: 96576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61606000, Cache Block Addr: 103680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61611000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61629000, Cache Block Addr: 104896, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61636000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61648000, Cache Block Addr: 93696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61657000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61666000, Cache Block Addr: 89024, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61673000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61674000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61677000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61689000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61713000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61730000, Cache Block Addr: 81472, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61763000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61763000, Cache Block Addr: 76480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61764000, Cache Block Addr: 84800, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61774000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61785000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61785000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61811000, Cache Block Addr: 102400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61862000, Cache Block Addr: 82240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61865000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61870000, Cache Block Addr: 107584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61888000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61889000, Cache Block Addr: 76480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61896000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61903000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61903000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61908000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61935000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61936000, Cache Block Addr: 77888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61940000, Cache Block Addr: 84160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61943000, Cache Block Addr: 108480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61951000, Cache Block Addr: 108096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61956000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61959000, Cache Block Addr: 108032, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61971000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61976000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61980000, Cache Block Addr: 84096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61983000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61990000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61990000, Cache Block Addr: 89152, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62011000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62025000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62030000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62036000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62062000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62062000, Cache Block Addr: 103872, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62072000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62090000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62097000, Cache Block Addr: 107456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62119000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62120000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62124000, Cache Block Addr: 93184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62140000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62140000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62150000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62152000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62176000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62210000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62211000, Cache Block Addr: 77696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62218000, Cache Block Addr: 88576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62238000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62239000, Cache Block Addr: 86528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62245000, Cache Block Addr: 83968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62253000, Cache Block Addr: 83648, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62283000, Cache Block Addr: 77248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62283000, Cache Block Addr: 90880, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62330000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62332000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62337000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
