Tick: 52086000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61534000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61545000, Cache Block Addr: 79488, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61546000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61552000, Cache Block Addr: 108224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61558000, Cache Block Addr: 100352, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61563000, Cache Block Addr: 105024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61577000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61589000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61608000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61617000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61620000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61624000, Cache Block Addr: 78080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61652000, Cache Block Addr: 99456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61667000, Cache Block Addr: 78976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61668000, Cache Block Addr: 92672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61672000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61676000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61676000, Cache Block Addr: 80704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61682000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61703000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61714000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61733000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61736000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61767000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61768000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61773000, Cache Block Addr: 78080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61773000, Cache Block Addr: 98304, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61773000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61778000, Cache Block Addr: 87936, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61780000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61780000, Cache Block Addr: 93312, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61803000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61807000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61810000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61822000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61823000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61839000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61843000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61869000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61877000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61881000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61884000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61886000, Cache Block Addr: 81088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61895000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61899000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61899000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61902000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61902000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61926000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61930000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61938000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61941000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61945000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61953000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61966000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61975000, Cache Block Addr: 82752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61976000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61995000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61996000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61999000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62014000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62022000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62040000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62047000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62057000, Cache Block Addr: 89344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62069000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62078000, Cache Block Addr: 94784, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62111000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62130000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62130000, Cache Block Addr: 78016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62164000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62166000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62175000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62178000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62180000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62180000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62182000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62213000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62247000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62252000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62254000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62254000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62258000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62263000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62277000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62281000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62296000, Cache Block Addr: 77760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62302000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62307000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62308000, Cache Block Addr: 104704, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62314000, Cache Block Addr: 79040, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62319000, Cache Block Addr: 88768, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62338000, Cache Block Addr: 85824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62351000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62356000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62358000, Cache Block Addr: 79680, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62360000, Cache Block Addr: 77888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62381000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62387000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62414000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62438000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62439000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62439000, Cache Block Addr: 87296, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62459000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62463000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62463000, Cache Block Addr: 106048, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62464000, Cache Block Addr: 83648, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62470000, Cache Block Addr: 81408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62474000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62483000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62486000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62491000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62530000, Cache Block Addr: 85568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62532000, Cache Block Addr: 80064, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62534000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62537000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62544000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62575000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62577000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62604000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62607000, Cache Block Addr: 92992, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62608000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62633000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62636000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62648000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62665000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62665000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62670000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62689000, Cache Block Addr: 76864, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62695000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62698000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62707000, Cache Block Addr: 83456, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62713000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62736000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62761000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62762000, Cache Block Addr: 77184, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62797000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62811000, Cache Block Addr: 81664, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62817000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62839000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62841000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62843000, Cache Block Addr: 79808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62852000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62860000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62861000, Cache Block Addr: 86400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62862000, Cache Block Addr: 83584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62873000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62873000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62874000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62943000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62943000, Cache Block Addr: 84992, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62943000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62945000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62949000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62957000, Cache Block Addr: 86784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62970000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63017000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63017000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63035000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63046000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63052000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63052000, Cache Block Addr: 82752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63054000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63055000, Cache Block Addr: 85504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63065000, Cache Block Addr: 107776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63067000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63081000, Cache Block Addr: 91584, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63085000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63085000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63094000, Cache Block Addr: 108800, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63097000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63113000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63113000, Cache Block Addr: 106880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63123000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63126000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63149000, Cache Block Addr: 84736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63154000, Cache Block Addr: 109056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63224000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63230000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63230000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63230000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63234000, Cache Block Addr: 106496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63237000, Cache Block Addr: 86208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63257000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63265000, Cache Block Addr: 86976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63267000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63268000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63295000, Cache Block Addr: 85440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63304000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63306000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63308000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63322000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63333000, Cache Block Addr: 97984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63336000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63345000, Cache Block Addr: 110080, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 63346000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63348000, Cache Block Addr: 108096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63353000, Cache Block Addr: 103424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63369000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63379000, Cache Block Addr: 79552, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63422000, Cache Block Addr: 81280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63422000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63427000, Cache Block Addr: 93312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63430000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63438000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63461000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63469000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63469000, Cache Block Addr: 94464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63474000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63476000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63480000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63485000, Cache Block Addr: 79232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63487000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63493000, Cache Block Addr: 83328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63512000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63529000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63530000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63532000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63532000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63532000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63536000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63542000, Cache Block Addr: 98112, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63571000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63583000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63592000, Cache Block Addr: 87360, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63595000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63607000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63610000, Cache Block Addr: 77632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63628000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63635000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63647000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63658000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63682000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63705000, Cache Block Addr: 105216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63709000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63725000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63734000, Cache Block Addr: 107136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63750000, Cache Block Addr: 88384, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63751000, Cache Block Addr: 83008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63759000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63764000, Cache Block Addr: 107712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63773000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63787000, Cache Block Addr: 82496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63788000, Cache Block Addr: 93952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63792000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63827000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63831000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63834000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63874000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63874000, Cache Block Addr: 87488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63880000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63880000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63883000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63885000, Cache Block Addr: 108288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63907000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63909000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63910000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63915000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63923000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63931000, Cache Block Addr: 90880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63940000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 63949000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63952000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63952000, Cache Block Addr: 86080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63966000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63976000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63983000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
