Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80851000, Cache Block Addr: 114176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80856000, Cache Block Addr: 108992, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 80883000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80887000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80903000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80907000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80914000, Cache Block Addr: 119488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80936000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 80941000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 80943000, Cache Block Addr: 121728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80943000, Cache Block Addr: 120640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 80945000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 80955000, Cache Block Addr: 122240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80962000, Cache Block Addr: 102464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 80988000, Cache Block Addr: 115712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 80990000, Cache Block Addr: 114688, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 80991000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80998000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 81020000, Cache Block Addr: 106112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81022000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81029000, Cache Block Addr: 122816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 81031000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 81041000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81044000, Cache Block Addr: 98880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 81044000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81076000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 81089000, Cache Block Addr: 118912, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81115000, Cache Block Addr: 124032, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81116000, Cache Block Addr: 107968, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81116000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81131000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 81137000, Cache Block Addr: 124352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 81144000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 81145000, Cache Block Addr: 115008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81145000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81148000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81155000, Cache Block Addr: 120768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 81184000, Cache Block Addr: 112448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 81196000, Cache Block Addr: 110848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 81210000, Cache Block Addr: 116736, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81219000, Cache Block Addr: 117888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81240000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 81257000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 81276000, Cache Block Addr: 122240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81280000, Cache Block Addr: 118720, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81291000, Cache Block Addr: 123392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 81295000, Cache Block Addr: 120576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 81297000, Cache Block Addr: 119104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 81297000, Cache Block Addr: 114432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81300000, Cache Block Addr: 106560, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 81301000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81308000, Cache Block Addr: 123392, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 81320000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81330000, Cache Block Addr: 119808, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81331000, Cache Block Addr: 116288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81336000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 81384000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81388000, Cache Block Addr: 118336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81388000, Cache Block Addr: 117120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81390000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81395000, Cache Block Addr: 121728, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81397000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 81398000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81399000, Cache Block Addr: 109760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81404000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 81407000, Cache Block Addr: 110784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81442000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81445000, Cache Block Addr: 119808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 81449000, Cache Block Addr: 104064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81449000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 81457000, Cache Block Addr: 113280, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81457000, Cache Block Addr: 117824, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81470000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 81485000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 81489000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81493000, Cache Block Addr: 121600, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 81500000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81504000, Cache Block Addr: 124224, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81509000, Cache Block Addr: 111808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81526000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81534000, Cache Block Addr: 122816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 81540000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 81563000, Cache Block Addr: 119168, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81572000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81582000, Cache Block Addr: 125120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81594000, Cache Block Addr: 116608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81605000, Cache Block Addr: 107520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81619000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 81619000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81636000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81654000, Cache Block Addr: 96192, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 81656000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81689000, Cache Block Addr: 108096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 81712000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 81718000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 81729000, Cache Block Addr: 115520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 81742000, Cache Block Addr: 118400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81744000, Cache Block Addr: 112320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81749000, Cache Block Addr: 107264, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81754000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81754000, Cache Block Addr: 120576, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81762000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81763000, Cache Block Addr: 108096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81764000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 81769000, Cache Block Addr: 125312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81773000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81780000, Cache Block Addr: 110656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81790000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81796000, Cache Block Addr: 116288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 81802000, Cache Block Addr: 120960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81805000, Cache Block Addr: 123520, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 81809000, Cache Block Addr: 114048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 81814000, Cache Block Addr: 108928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81826000, Cache Block Addr: 110208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81829000, Cache Block Addr: 94400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81833000, Cache Block Addr: 113088, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81838000, Cache Block Addr: 125248, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 81881000, Cache Block Addr: 117568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81892000, Cache Block Addr: 117312, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81897000, Cache Block Addr: 114112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 81902000, Cache Block Addr: 115264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81907000, Cache Block Addr: 121792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81917000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 81921000, Cache Block Addr: 110080, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 81926000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81937000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81938000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 81943000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 81958000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81963000, Cache Block Addr: 122624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81963000, Cache Block Addr: 110208, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 81991000, Cache Block Addr: 125120, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81994000, Cache Block Addr: 110848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82000000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82005000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82005000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 82016000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82016000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 82033000, Cache Block Addr: 116544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82047000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82051000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82089000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82092000, Cache Block Addr: 117632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82094000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82100000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82100000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82102000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82105000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82106000, Cache Block Addr: 108032, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82116000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 82117000, Cache Block Addr: 125952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 82117000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82130000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 82146000, Cache Block Addr: 124288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 82156000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82160000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82170000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 82171000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82182000, Cache Block Addr: 119808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82182000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82189000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82194000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82205000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 82209000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82219000, Cache Block Addr: 115136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82219000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82224000, Cache Block Addr: 121984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82230000, Cache Block Addr: 117376, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82236000, Cache Block Addr: 117568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82240000, Cache Block Addr: 107520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82241000, Cache Block Addr: 121984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82259000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 82263000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82269000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 82283000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 82283000, Cache Block Addr: 124928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82302000, Cache Block Addr: 124672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82316000, Cache Block Addr: 110208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 82318000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82318000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82328000, Cache Block Addr: 118912, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82349000, Cache Block Addr: 116544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82351000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82370000, Cache Block Addr: 124032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 82375000, Cache Block Addr: 118208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 82417000, Cache Block Addr: 121984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82427000, Cache Block Addr: 123200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82429000, Cache Block Addr: 116672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82439000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82464000, Cache Block Addr: 126272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82466000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 82471000, Cache Block Addr: 121216, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82475000, Cache Block Addr: 113344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82476000, Cache Block Addr: 114944, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82477000, Cache Block Addr: 117056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82491000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82500000, Cache Block Addr: 115648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 82514000, Cache Block Addr: 124032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82525000, Cache Block Addr: 113024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82528000, Cache Block Addr: 98176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82531000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82531000, Cache Block Addr: 118336, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82531000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82552000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82560000, Cache Block Addr: 116480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 82566000, Cache Block Addr: 120768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 82567000, Cache Block Addr: 118208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82576000, Cache Block Addr: 109632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 82589000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82625000, Cache Block Addr: 104320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82631000, Cache Block Addr: 108160, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82634000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82644000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 82652000, Cache Block Addr: 122944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82657000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 82659000, Cache Block Addr: 121920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82666000, Cache Block Addr: 111104, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82674000, Cache Block Addr: 113792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82683000, Cache Block Addr: 109312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82683000, Cache Block Addr: 114944, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82704000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82732000, Cache Block Addr: 111168, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 82733000, Cache Block Addr: 112704, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 82745000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 82745000, Cache Block Addr: 99136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82750000, Cache Block Addr: 97088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 82760000, Cache Block Addr: 118976, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82760000, Cache Block Addr: 126144, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82763000, Cache Block Addr: 126016, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82825000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 82830000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82845000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 82846000, Cache Block Addr: 110144, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82875000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82882000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 82886000, Cache Block Addr: 95616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 82892000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 82894000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82901000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 82901000, Cache Block Addr: 112640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 82905000, Cache Block Addr: 121216, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82912000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82916000, Cache Block Addr: 118976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82916000, Cache Block Addr: 108544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82930000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82936000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 82945000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82975000, Cache Block Addr: 122240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 82975000, Cache Block Addr: 121088, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82988000, Cache Block Addr: 126080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83010000, Cache Block Addr: 115904, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 83023000, Cache Block Addr: 111232, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83026000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83036000, Cache Block Addr: 106368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83048000, Cache Block Addr: 107584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 83052000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83058000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83064000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 83095000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83103000, Cache Block Addr: 124736, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83104000, Cache Block Addr: 106240, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83107000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 83121000, Cache Block Addr: 121600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83128000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83137000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83137000, Cache Block Addr: 120768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83160000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83167000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
