Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83609000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83615000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83638000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 83656000, Cache Block Addr: 113344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83674000, Cache Block Addr: 118400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83684000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83687000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83700000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 83742000, Cache Block Addr: 114432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83742000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83746000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83748000, Cache Block Addr: 118208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 83758000, Cache Block Addr: 110400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83762000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 83763000, Cache Block Addr: 101888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83794000, Cache Block Addr: 114432, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 83810000, Cache Block Addr: 106176, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83819000, Cache Block Addr: 105344, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83828000, Cache Block Addr: 123520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83832000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83855000, Cache Block Addr: 125056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83870000, Cache Block Addr: 116416, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83872000, Cache Block Addr: 119168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83872000, Cache Block Addr: 111424, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83890000, Cache Block Addr: 114432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 83915000, Cache Block Addr: 101824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83933000, Cache Block Addr: 104192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83936000, Cache Block Addr: 108096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83965000, Cache Block Addr: 108416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83984000, Cache Block Addr: 111040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83997000, Cache Block Addr: 119744, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 84021000, Cache Block Addr: 106560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84039000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84043000, Cache Block Addr: 120448, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 84053000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84066000, Cache Block Addr: 126848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84088000, Cache Block Addr: 118848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 84090000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84092000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84099000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84107000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84109000, Cache Block Addr: 112384, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84115000, Cache Block Addr: 107904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84132000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84133000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84134000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 84134000, Cache Block Addr: 121728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84143000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84145000, Cache Block Addr: 103616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84157000, Cache Block Addr: 111488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84180000, Cache Block Addr: 126016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 84192000, Cache Block Addr: 117184, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84200000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84200000, Cache Block Addr: 110912, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84206000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84215000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 84225000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84229000, Cache Block Addr: 110080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84231000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84242000, Cache Block Addr: 111424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84246000, Cache Block Addr: 120256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84246000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84253000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84254000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84256000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84258000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84262000, Cache Block Addr: 123392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 84278000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84282000, Cache Block Addr: 109632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84293000, Cache Block Addr: 120320, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84300000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84308000, Cache Block Addr: 111296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84344000, Cache Block Addr: 106112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84354000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84354000, Cache Block Addr: 119872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84355000, Cache Block Addr: 124544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 84356000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84356000, Cache Block Addr: 119552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84356000, Cache Block Addr: 108544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 84389000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84389000, Cache Block Addr: 118656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84394000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84402000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84409000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84424000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84431000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84432000, Cache Block Addr: 62272, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84438000, Cache Block Addr: 125120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84438000, Cache Block Addr: 121792, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84454000, Cache Block Addr: 120320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84499000, Cache Block Addr: 113280, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84504000, Cache Block Addr: 121536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84508000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84509000, Cache Block Addr: 122688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84513000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84517000, Cache Block Addr: 119552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84523000, Cache Block Addr: 125760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 84550000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84550000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84558000, Cache Block Addr: 105280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84566000, Cache Block Addr: 124544, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84574000, Cache Block Addr: 103872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84579000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 84584000, Cache Block Addr: 115072, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84588000, Cache Block Addr: 121088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84621000, Cache Block Addr: 105920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 84626000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84639000, Cache Block Addr: 61632, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84644000, Cache Block Addr: 126336, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84661000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84668000, Cache Block Addr: 114624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84668000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84688000, Cache Block Addr: 121728, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84698000, Cache Block Addr: 110016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84705000, Cache Block Addr: 107840, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84722000, Cache Block Addr: 105088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 84722000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84726000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84742000, Cache Block Addr: 114880, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84743000, Cache Block Addr: 116928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84743000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84764000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84778000, Cache Block Addr: 123648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84779000, Cache Block Addr: 112576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84785000, Cache Block Addr: 126400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84786000, Cache Block Addr: 126080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84794000, Cache Block Addr: 115712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84803000, Cache Block Addr: 119488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84806000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84813000, Cache Block Addr: 62272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84827000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84860000, Cache Block Addr: 112192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84905000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 84923000, Cache Block Addr: 126912, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84930000, Cache Block Addr: 99968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84945000, Cache Block Addr: 112128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84951000, Cache Block Addr: 115136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84954000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84970000, Cache Block Addr: 116416, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84976000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84986000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84989000, Cache Block Addr: 114560, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85006000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85008000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85032000, Cache Block Addr: 115904, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85038000, Cache Block Addr: 124608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85059000, Cache Block Addr: 116864, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 85066000, Cache Block Addr: 120384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85074000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85074000, Cache Block Addr: 112640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85074000, Cache Block Addr: 111424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85083000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85083000, Cache Block Addr: 62144, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85093000, Cache Block Addr: 125440, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85100000, Cache Block Addr: 113024, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 85113000, Cache Block Addr: 117952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85116000, Cache Block Addr: 121024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85143000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 85147000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85157000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 85162000, Cache Block Addr: 116992, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85188000, Cache Block Addr: 116544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85196000, Cache Block Addr: 123904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85199000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 85205000, Cache Block Addr: 117824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85206000, Cache Block Addr: 123456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 85218000, Cache Block Addr: 122880, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85219000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85226000, Cache Block Addr: 110592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85228000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85229000, Cache Block Addr: 117504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85233000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85238000, Cache Block Addr: 118720, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85238000, Cache Block Addr: 120704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85247000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85278000, Cache Block Addr: 107968, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 85279000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85296000, Cache Block Addr: 115648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85303000, Cache Block Addr: 125376, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85304000, Cache Block Addr: 117312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85316000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85320000, Cache Block Addr: 111872, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85322000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85332000, Cache Block Addr: 114752, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85333000, Cache Block Addr: 109504, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85343000, Cache Block Addr: 110080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85343000, Cache Block Addr: 126720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85343000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85344000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85344000, Cache Block Addr: 118464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85345000, Cache Block Addr: 115008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85363000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85366000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85376000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85380000, Cache Block Addr: 119040, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 85381000, Cache Block Addr: 123328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85384000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85397000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85398000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 85400000, Cache Block Addr: 97408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85427000, Cache Block Addr: 122688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85427000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 85429000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 85429000, Cache Block Addr: 61824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 85435000, Cache Block Addr: 111744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 85445000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 85477000, Cache Block Addr: 115008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85481000, Cache Block Addr: 119424, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85482000, Cache Block Addr: 61440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85508000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85508000, Cache Block Addr: 123904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85547000, Cache Block Addr: 120320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85547000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 85566000, Cache Block Addr: 107520, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85589000, Cache Block Addr: 109760, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85593000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85593000, Cache Block Addr: 63488, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85593000, Cache Block Addr: 113536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85597000, Cache Block Addr: 124032, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85619000, Cache Block Addr: 111040, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85634000, Cache Block Addr: 115584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 85648000, Cache Block Addr: 107712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 85652000, Cache Block Addr: 114880, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85664000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 85670000, Cache Block Addr: 113920, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85670000, Cache Block Addr: 117760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 85675000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85680000, Cache Block Addr: 112256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85686000, Cache Block Addr: 120128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 85696000, Cache Block Addr: 116416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 85696000, Cache Block Addr: 116096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85710000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85725000, Cache Block Addr: 118080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85731000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 85732000, Cache Block Addr: 62720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85767000, Cache Block Addr: 114624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 85767000, Cache Block Addr: 117376, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85770000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85776000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 85791000, Cache Block Addr: 119296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85796000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 85797000, Cache Block Addr: 61696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85801000, Cache Block Addr: 125440, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 85809000, Cache Block Addr: 98560, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85809000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85844000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 85862000, Cache Block Addr: 98816, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85882000, Cache Block Addr: 63040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85884000, Cache Block Addr: 114304, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85889000, Cache Block Addr: 118912, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85895000, Cache Block Addr: 105600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85903000, Cache Block Addr: 115456, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 85905000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85906000, Cache Block Addr: 120384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85907000, Cache Block Addr: 111808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85912000, Cache Block Addr: 120128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85924000, Cache Block Addr: 123200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85954000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85954000, Cache Block Addr: 108224, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 85958000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85966000, Cache Block Addr: 123008, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85970000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 85971000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85972000, Cache Block Addr: 125952, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 85972000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85977000, Cache Block Addr: 124480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85986000, Cache Block Addr: 125952, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 85986000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
