Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59238000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59243000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59254000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59267000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59267000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59270000, Cache Block Addr: 95872, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59274000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59282000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59294000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59303000, Cache Block Addr: 79360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59304000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59307000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59314000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59317000, Cache Block Addr: 75584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59323000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59345000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59366000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59376000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59389000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59409000, Cache Block Addr: 76032, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59409000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59419000, Cache Block Addr: 76224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59423000, Cache Block Addr: 83776, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59436000, Cache Block Addr: 106624, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59440000, Cache Block Addr: 91200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59444000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59456000, Cache Block Addr: 81408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59459000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59475000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59488000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59501000, Cache Block Addr: 106752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59503000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59511000, Cache Block Addr: 75968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59564000, Cache Block Addr: 105216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59567000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59571000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59587000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59611000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59616000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59618000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59625000, Cache Block Addr: 93056, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59634000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59636000, Cache Block Addr: 105216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59636000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59641000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59656000, Cache Block Addr: 80256, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59666000, Cache Block Addr: 83200, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59674000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59691000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59708000, Cache Block Addr: 78976, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59708000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59716000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59716000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59718000, Cache Block Addr: 85312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59718000, Cache Block Addr: 75392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59724000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59730000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
