Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75771000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75799000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75816000, Cache Block Addr: 113472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75832000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75837000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75860000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75862000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75870000, Cache Block Addr: 111680, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75870000, Cache Block Addr: 117376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75871000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75873000, Cache Block Addr: 46592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75879000, Cache Block Addr: 115648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75891000, Cache Block Addr: 103360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75892000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75896000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 75905000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75929000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75932000, Cache Block Addr: 120512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 75936000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75938000, Cache Block Addr: 96064, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75952000, Cache Block Addr: 106176, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75952000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75962000, Cache Block Addr: 115136, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75973000, Cache Block Addr: 107840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 75974000, Cache Block Addr: 90496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75996000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76034000, Cache Block Addr: 119040, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76036000, Cache Block Addr: 110912, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76036000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76042000, Cache Block Addr: 117824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76046000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76049000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76055000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76070000, Cache Block Addr: 93952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76072000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76081000, Cache Block Addr: 117632, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76085000, Cache Block Addr: 115968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76094000, Cache Block Addr: 111488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76107000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76110000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76135000, Cache Block Addr: 120576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76138000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76146000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76151000, Cache Block Addr: 118464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76156000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 76160000, Cache Block Addr: 110208, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76172000, Cache Block Addr: 115136, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76172000, Cache Block Addr: 106304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76174000, Cache Block Addr: 109440, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76183000, Cache Block Addr: 106432, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76183000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 76207000, Cache Block Addr: 110912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76213000, Cache Block Addr: 120064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76222000, Cache Block Addr: 120000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76233000, Cache Block Addr: 88448, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76235000, Cache Block Addr: 89920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76240000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76241000, Cache Block Addr: 98880, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76242000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76245000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76254000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76255000, Cache Block Addr: 109120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76272000, Cache Block Addr: 109824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76281000, Cache Block Addr: 88448, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76281000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76286000, Cache Block Addr: 105152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76294000, Cache Block Addr: 110464, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 76299000, Cache Block Addr: 104768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76305000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76320000, Cache Block Addr: 120000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76320000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76343000, Cache Block Addr: 104896, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76346000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 76356000, Cache Block Addr: 116608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76361000, Cache Block Addr: 112640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76375000, Cache Block Addr: 105472, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76378000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 76393000, Cache Block Addr: 93888, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76396000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76413000, Cache Block Addr: 114880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76415000, Cache Block Addr: 107584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76427000, Cache Block Addr: 117888, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76431000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76435000, Cache Block Addr: 114368, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76443000, Cache Block Addr: 106816, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76446000, Cache Block Addr: 116224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76451000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76463000, Cache Block Addr: 102080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76476000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 76478000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76479000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76487000, Cache Block Addr: 106112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76499000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76503000, Cache Block Addr: 97920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76503000, Cache Block Addr: 121024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76520000, Cache Block Addr: 106560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76525000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76532000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76538000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76544000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76572000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76591000, Cache Block Addr: 113600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 76614000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76624000, Cache Block Addr: 110016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76632000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76634000, Cache Block Addr: 111424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76642000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76681000, Cache Block Addr: 94912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76683000, Cache Block Addr: 106752, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76704000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76706000, Cache Block Addr: 112640, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76707000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76709000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76724000, Cache Block Addr: 116800, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76755000, Cache Block Addr: 101184, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76759000, Cache Block Addr: 110784, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76777000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76779000, Cache Block Addr: 100032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 76790000, Cache Block Addr: 111360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76800000, Cache Block Addr: 91008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76829000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76851000, Cache Block Addr: 107456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76851000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76858000, Cache Block Addr: 118976, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76864000, Cache Block Addr: 121280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76872000, Cache Block Addr: 114432, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76879000, Cache Block Addr: 103360, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76882000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 76882000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76883000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76891000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76902000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76908000, Cache Block Addr: 113920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76910000, Cache Block Addr: 115072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76927000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76929000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76931000, Cache Block Addr: 109440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76936000, Cache Block Addr: 99840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76937000, Cache Block Addr: 103936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76938000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76946000, Cache Block Addr: 92224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76979000, Cache Block Addr: 98112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76983000, Cache Block Addr: 110720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76986000, Cache Block Addr: 114432, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77008000, Cache Block Addr: 118656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 77022000, Cache Block Addr: 114368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77026000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77035000, Cache Block Addr: 110912, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77041000, Cache Block Addr: 113024, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77042000, Cache Block Addr: 112704, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77042000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77046000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 77085000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77122000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77122000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77143000, Cache Block Addr: 108224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77156000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77157000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77166000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77194000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77208000, Cache Block Addr: 117696, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77212000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 77216000, Cache Block Addr: 118656, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77233000, Cache Block Addr: 92480, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77235000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77258000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77265000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77269000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77285000, Cache Block Addr: 95104, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77288000, Cache Block Addr: 104832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77291000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77295000, Cache Block Addr: 121472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77299000, Cache Block Addr: 110976, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77315000, Cache Block Addr: 110016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77318000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77340000, Cache Block Addr: 120832, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77345000, Cache Block Addr: 105088, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77369000, Cache Block Addr: 114368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77379000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77379000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 77397000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 77404000, Cache Block Addr: 119872, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77425000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77429000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 77434000, Cache Block Addr: 91456, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77452000, Cache Block Addr: 117504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 77474000, Cache Block Addr: 99200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77484000, Cache Block Addr: 117632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 77493000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77510000, Cache Block Addr: 102784, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77515000, Cache Block Addr: 108160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77524000, Cache Block Addr: 108992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77531000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77559000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77561000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77573000, Cache Block Addr: 113664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77573000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77581000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77588000, Cache Block Addr: 110464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77596000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77596000, Cache Block Addr: 94976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77596000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77598000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77600000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77624000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 77644000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77668000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77673000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77688000, Cache Block Addr: 121728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77689000, Cache Block Addr: 89920, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77691000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77709000, Cache Block Addr: 102912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77721000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77730000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77730000, Cache Block Addr: 104832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 77737000, Cache Block Addr: 102080, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77745000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77757000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77765000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 77767000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77779000, Cache Block Addr: 119360, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77786000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77793000, Cache Block Addr: 110080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77793000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77793000, Cache Block Addr: 117824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 77793000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77822000, Cache Block Addr: 109184, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77827000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77828000, Cache Block Addr: 116032, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77834000, Cache Block Addr: 94720, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77835000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77847000, Cache Block Addr: 106560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77847000, Cache Block Addr: 115264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 77850000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 77857000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 77868000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77876000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77882000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77888000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 77912000, Cache Block Addr: 115008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77936000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 77944000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77957000, Cache Block Addr: 120704, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77957000, Cache Block Addr: 117312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77981000, Cache Block Addr: 102336, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77986000, Cache Block Addr: 112320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 78000000, Cache Block Addr: 116224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78005000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78009000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78017000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 78026000, Cache Block Addr: 91456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 78027000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 78054000, Cache Block Addr: 115520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78067000, Cache Block Addr: 106112, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78067000, Cache Block Addr: 107712, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 78068000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 78071000, Cache Block Addr: 119744, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 78071000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78085000, Cache Block Addr: 111168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 78107000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78112000, Cache Block Addr: 120832, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78122000, Cache Block Addr: 120512, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78125000, Cache Block Addr: 121728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78128000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 78134000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78146000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78148000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 78151000, Cache Block Addr: 115456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
