Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 80638000, Cache Block Addr: 102016, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 80639000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 80655000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 80663000, Cache Block Addr: 108992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80664000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 80667000, Cache Block Addr: 122112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 80676000, Cache Block Addr: 112704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 80681000, Cache Block Addr: 109056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 80687000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 80702000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80705000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 80723000, Cache Block Addr: 122688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80726000, Cache Block Addr: 113536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80726000, Cache Block Addr: 112256, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 80733000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 80748000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 80755000, Cache Block Addr: 120320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 80771000, Cache Block Addr: 110208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 80808000, Cache Block Addr: 113280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80810000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 80818000, Cache Block Addr: 116800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 80821000, Cache Block Addr: 101376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 80823000, Cache Block Addr: 114496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80823000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 80830000, Cache Block Addr: 115584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80859000, Cache Block Addr: 124160, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 80859000, Cache Block Addr: 113024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 80874000, Cache Block Addr: 124416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 80891000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 80896000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 80902000, Cache Block Addr: 124480, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 80913000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80930000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 80938000, Cache Block Addr: 112256, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 80943000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 80945000, Cache Block Addr: 114368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80964000, Cache Block Addr: 106496, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 80971000, Cache Block Addr: 114432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 80984000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80991000, Cache Block Addr: 118592, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80993000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 80994000, Cache Block Addr: 123968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 80996000, Cache Block Addr: 119936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 80996000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81004000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81005000, Cache Block Addr: 112512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81013000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 81027000, Cache Block Addr: 123648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81043000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 81045000, Cache Block Addr: 116224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 81046000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81046000, Cache Block Addr: 111104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 81061000, Cache Block Addr: 122432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81063000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81090000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81113000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 81119000, Cache Block Addr: 122560, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81122000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81127000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81127000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81141000, Cache Block Addr: 121920, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81143000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81143000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81149000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 81150000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81156000, Cache Block Addr: 122624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 81163000, Cache Block Addr: 110976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81172000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81212000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81214000, Cache Block Addr: 95040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81214000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81225000, Cache Block Addr: 98752, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81292000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81322000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81322000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81324000, Cache Block Addr: 125056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81326000, Cache Block Addr: 112576, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81328000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 81341000, Cache Block Addr: 112768, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 81367000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 81374000, Cache Block Addr: 124992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 81380000, Cache Block Addr: 116928, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81380000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 81384000, Cache Block Addr: 124992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81395000, Cache Block Addr: 111552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81395000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81408000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 81415000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81420000, Cache Block Addr: 116736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81421000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81421000, Cache Block Addr: 101760, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 81427000, Cache Block Addr: 108032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81432000, Cache Block Addr: 118464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81432000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 81452000, Cache Block Addr: 112064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81464000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 81485000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 81496000, Cache Block Addr: 111488, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 81505000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81506000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81517000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 81527000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 81549000, Cache Block Addr: 107520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81565000, Cache Block Addr: 119360, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81565000, Cache Block Addr: 99328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81576000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 81578000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81582000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81582000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 81592000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81592000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81594000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 81633000, Cache Block Addr: 118400, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81633000, Cache Block Addr: 115136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81638000, Cache Block Addr: 117440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81639000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 81641000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81670000, Cache Block Addr: 120832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 81689000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81702000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 81706000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81706000, Cache Block Addr: 121664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 81714000, Cache Block Addr: 125184, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81738000, Cache Block Addr: 118272, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81758000, Cache Block Addr: 108864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81776000, Cache Block Addr: 116352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81779000, Cache Block Addr: 124096, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 81796000, Cache Block Addr: 125120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 81807000, Cache Block Addr: 106560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 81811000, Cache Block Addr: 97280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 81832000, Cache Block Addr: 95232, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81836000, Cache Block Addr: 120512, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81858000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81860000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81862000, Cache Block Addr: 114752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81868000, Cache Block Addr: 119104, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81875000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 81886000, Cache Block Addr: 103424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 81886000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81892000, Cache Block Addr: 121024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81906000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81919000, Cache Block Addr: 124160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81919000, Cache Block Addr: 108928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81935000, Cache Block Addr: 120576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81941000, Cache Block Addr: 110656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81957000, Cache Block Addr: 117312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 81974000, Cache Block Addr: 116672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81981000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82006000, Cache Block Addr: 124480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82009000, Cache Block Addr: 111360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82025000, Cache Block Addr: 109632, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82049000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82059000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 82065000, Cache Block Addr: 119424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82087000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82111000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 82121000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82126000, Cache Block Addr: 124224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 82147000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82158000, Cache Block Addr: 121472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82174000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82179000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 82193000, Cache Block Addr: 122752, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 82196000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82196000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 82197000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82230000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82232000, Cache Block Addr: 108096, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82232000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82242000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82245000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82250000, Cache Block Addr: 123456, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82268000, Cache Block Addr: 117952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82268000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82275000, Cache Block Addr: 119488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 82277000, Cache Block Addr: 115776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82282000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82282000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82303000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 82310000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82322000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82325000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82332000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 82355000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 82358000, Cache Block Addr: 119552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82360000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82368000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82375000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82386000, Cache Block Addr: 126208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82425000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 82434000, Cache Block Addr: 96064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 82441000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82448000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82456000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82461000, Cache Block Addr: 122880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82467000, Cache Block Addr: 105728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82477000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82477000, Cache Block Addr: 119552, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 82484000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 82487000, Cache Block Addr: 125376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82489000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 82496000, Cache Block Addr: 108480, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82513000, Cache Block Addr: 113536, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82513000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82515000, Cache Block Addr: 107520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 82522000, Cache Block Addr: 109376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82560000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 82572000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82578000, Cache Block Addr: 109696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82580000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82602000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 82612000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82625000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 82631000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82645000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82651000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82653000, Cache Block Addr: 116608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82688000, Cache Block Addr: 122368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82700000, Cache Block Addr: 122304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82705000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82735000, Cache Block Addr: 95168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82737000, Cache Block Addr: 109056, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 82739000, Cache Block Addr: 94400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82756000, Cache Block Addr: 116544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82769000, Cache Block Addr: 123200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82772000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82784000, Cache Block Addr: 112384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82788000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82788000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82797000, Cache Block Addr: 114752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 82819000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82820000, Cache Block Addr: 116352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82827000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 82835000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82855000, Cache Block Addr: 119168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82863000, Cache Block Addr: 96896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 82879000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82881000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82881000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82888000, Cache Block Addr: 96000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82896000, Cache Block Addr: 106176, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 82922000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 82938000, Cache Block Addr: 122048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82947000, Cache Block Addr: 97984, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82947000, Cache Block Addr: 126720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82947000, Cache Block Addr: 115520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 82949000, Cache Block Addr: 119936, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 82950000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82983000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82986000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 82995000, Cache Block Addr: 117184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82999000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 83000000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83004000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83011000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83017000, Cache Block Addr: 108672, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 83025000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 83026000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83028000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83030000, Cache Block Addr: 104128, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 83034000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83036000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83074000, Cache Block Addr: 107008, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83076000, Cache Block Addr: 126528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83081000, Cache Block Addr: 105024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83097000, Cache Block Addr: 126080, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 83112000, Cache Block Addr: 123008, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83122000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
