Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54669000, Cache Block Addr: 72832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54688000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54691000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54702000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54703000, Cache Block Addr: 74816, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 69952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54760000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54764000, Cache Block Addr: 96192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 75136, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54783000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54797000, Cache Block Addr: 76096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54815000, Cache Block Addr: 73984, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54817000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54826000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54826000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54842000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54850000, Cache Block Addr: 86720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54851000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54851000, Cache Block Addr: 73152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54857000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54858000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54863000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54887000, Cache Block Addr: 81024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54889000, Cache Block Addr: 100928, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54899000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54914000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54914000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54918000, Cache Block Addr: 89600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54926000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54926000, Cache Block Addr: 72640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54953000, Cache Block Addr: 85248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54956000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54970000, Cache Block Addr: 81856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54972000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54999000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55005000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55010000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55011000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55021000, Cache Block Addr: 79104, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55034000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55062000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55072000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55075000, Cache Block Addr: 72384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55130000, Cache Block Addr: 74688, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55135000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55135000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55137000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55137000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55160000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55161000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55179000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55189000, Cache Block Addr: 87616, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55200000, Cache Block Addr: 71744, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55200000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55224000, Cache Block Addr: 71040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55227000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55232000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55245000, Cache Block Addr: 91136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55248000, Cache Block Addr: 81920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 71872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55252000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55283000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55300000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55301000, Cache Block Addr: 73024, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55307000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55330000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55338000, Cache Block Addr: 72832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55338000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55344000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55375000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55379000, Cache Block Addr: 82176, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 72640, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55409000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55441000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55448000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55462000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55464000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55464000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55481000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55493000, Cache Block Addr: 78720, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55509000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55521000, Cache Block Addr: 71488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55533000, Cache Block Addr: 72000, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55556000, Cache Block Addr: 81280, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55572000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55573000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55575000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55591000, Cache Block Addr: 92992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55607000, Cache Block Addr: 87936, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55632000, Cache Block Addr: 85120, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55646000, Cache Block Addr: 72320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55660000, Cache Block Addr: 81344, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55660000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55667000, Cache Block Addr: 92608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55667000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55668000, Cache Block Addr: 88576, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55679000, Cache Block Addr: 71296, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55718000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55718000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55737000, Cache Block Addr: 75136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55739000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55739000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55740000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55762000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55763000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 72960, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55798000, Cache Block Addr: 81216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55802000, Cache Block Addr: 76032, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55812000, Cache Block Addr: 82496, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55812000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55814000, Cache Block Addr: 71296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55817000, Cache Block Addr: 81984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55828000, Cache Block Addr: 92416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55839000, Cache Block Addr: 84480, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55843000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55843000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55849000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55849000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55862000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 96896, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55863000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55887000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55908000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55925000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55931000, Cache Block Addr: 93184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55939000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55954000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55958000, Cache Block Addr: 71296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 74496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55980000, Cache Block Addr: 95872, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55982000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56014000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56040000, Cache Block Addr: 71040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56041000, Cache Block Addr: 73856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56041000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56050000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56053000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56075000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56123000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56125000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56130000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56145000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56163000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56168000, Cache Block Addr: 74560, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56168000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56169000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56176000, Cache Block Addr: 72704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56177000, Cache Block Addr: 81216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56201000, Cache Block Addr: 73600, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56208000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56233000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56235000, Cache Block Addr: 73088, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56242000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56248000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56249000, Cache Block Addr: 79744, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56256000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56272000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56272000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56287000, Cache Block Addr: 84480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56291000, Cache Block Addr: 78720, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56297000, Cache Block Addr: 80064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56297000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56305000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56312000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56317000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56326000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56353000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56354000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56376000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56398000, Cache Block Addr: 77312, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56403000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56404000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56404000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56407000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56411000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56430000, Cache Block Addr: 72128, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56440000, Cache Block Addr: 86400, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56444000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56446000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56464000, Cache Block Addr: 89472, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56474000, Cache Block Addr: 101504, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56483000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56486000, Cache Block Addr: 72768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56499000, Cache Block Addr: 75968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56503000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56508000, Cache Block Addr: 79104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56510000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56552000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56575000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56582000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56593000, Cache Block Addr: 91648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56597000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56597000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56605000, Cache Block Addr: 102464, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56606000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56606000, Cache Block Addr: 83968, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56618000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56628000, Cache Block Addr: 80000, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
