Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 80765000, Cache Block Addr: 118656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 80777000, Cache Block Addr: 123584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80794000, Cache Block Addr: 95168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 80801000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 80805000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80807000, Cache Block Addr: 112768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80808000, Cache Block Addr: 111936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 80811000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80813000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 80829000, Cache Block Addr: 109952, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80835000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 80840000, Cache Block Addr: 115520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 80841000, Cache Block Addr: 114496, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80845000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80858000, Cache Block Addr: 113024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 80861000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80885000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80922000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 80925000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 80931000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80942000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 80964000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 80966000, Cache Block Addr: 121152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 80966000, Cache Block Addr: 112640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80978000, Cache Block Addr: 116416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 80980000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 80999000, Cache Block Addr: 116864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81002000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81020000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81029000, Cache Block Addr: 120640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81037000, Cache Block Addr: 112640, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81037000, Cache Block Addr: 121280, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81051000, Cache Block Addr: 111616, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81097000, Cache Block Addr: 107392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81126000, Cache Block Addr: 124544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81127000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 81129000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 81129000, Cache Block Addr: 116096, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 81135000, Cache Block Addr: 112768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 81148000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81150000, Cache Block Addr: 115840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81155000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81158000, Cache Block Addr: 101888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81170000, Cache Block Addr: 123136, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81190000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81194000, Cache Block Addr: 115712, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 81195000, Cache Block Addr: 117824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 81214000, Cache Block Addr: 120640, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 81220000, Cache Block Addr: 120064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81235000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 81241000, Cache Block Addr: 92864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 81257000, Cache Block Addr: 116032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81261000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81267000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81268000, Cache Block Addr: 105792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81278000, Cache Block Addr: 121280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 81279000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81300000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 81301000, Cache Block Addr: 112896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81308000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 81311000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 81332000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81364000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 81374000, Cache Block Addr: 124544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 81400000, Cache Block Addr: 103296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 81420000, Cache Block Addr: 115200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81429000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 81430000, Cache Block Addr: 118592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81430000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81440000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81443000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 81444000, Cache Block Addr: 124992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81445000, Cache Block Addr: 123584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 81448000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81452000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 81463000, Cache Block Addr: 118720, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 81473000, Cache Block Addr: 118080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81480000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 81490000, Cache Block Addr: 108928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 81492000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81539000, Cache Block Addr: 118016, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 81546000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 81555000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81578000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 81584000, Cache Block Addr: 106112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 81606000, Cache Block Addr: 114496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 81617000, Cache Block Addr: 122432, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81624000, Cache Block Addr: 125568, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81641000, Cache Block Addr: 115904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81646000, Cache Block Addr: 119552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81648000, Cache Block Addr: 119616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81653000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81668000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 81673000, Cache Block Addr: 106176, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 81679000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81687000, Cache Block Addr: 109760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 81690000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81703000, Cache Block Addr: 114176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81707000, Cache Block Addr: 98048, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81739000, Cache Block Addr: 125376, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81745000, Cache Block Addr: 121792, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81776000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81801000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81813000, Cache Block Addr: 108480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81825000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 81840000, Cache Block Addr: 119360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81853000, Cache Block Addr: 124672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 81882000, Cache Block Addr: 122432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81890000, Cache Block Addr: 121920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81897000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 81909000, Cache Block Addr: 102592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81922000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81939000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 81950000, Cache Block Addr: 125440, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 81952000, Cache Block Addr: 114048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 81955000, Cache Block Addr: 102784, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81960000, Cache Block Addr: 110464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81963000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81964000, Cache Block Addr: 115200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 81992000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 81999000, Cache Block Addr: 118144, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82005000, Cache Block Addr: 108544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 82017000, Cache Block Addr: 94208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82022000, Cache Block Addr: 104896, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82026000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82037000, Cache Block Addr: 99200, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82045000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82053000, Cache Block Addr: 107712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 82053000, Cache Block Addr: 124928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82056000, Cache Block Addr: 114176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 82060000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82068000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 82069000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82071000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82075000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82089000, Cache Block Addr: 117952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82097000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82102000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82104000, Cache Block Addr: 108416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82115000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 82121000, Cache Block Addr: 107968, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82140000, Cache Block Addr: 118528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82141000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 82155000, Cache Block Addr: 115200, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82166000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82166000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 82166000, Cache Block Addr: 114560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82185000, Cache Block Addr: 119424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82185000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82192000, Cache Block Addr: 120384, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82194000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82202000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82218000, Cache Block Addr: 122688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 82232000, Cache Block Addr: 110208, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82235000, Cache Block Addr: 111104, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 82239000, Cache Block Addr: 125248, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82253000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82256000, Cache Block Addr: 120384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82265000, Cache Block Addr: 114688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82273000, Cache Block Addr: 113984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82273000, Cache Block Addr: 120576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82281000, Cache Block Addr: 125120, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82289000, Cache Block Addr: 108096, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82299000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 82307000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82311000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82318000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 82335000, Cache Block Addr: 123392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82352000, Cache Block Addr: 121088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82382000, Cache Block Addr: 118848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 82385000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 82385000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82387000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82394000, Cache Block Addr: 102912, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82403000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82414000, Cache Block Addr: 121216, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 82421000, Cache Block Addr: 124544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82422000, Cache Block Addr: 124736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 82424000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82426000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 82448000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82471000, Cache Block Addr: 121984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82481000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82481000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82481000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82492000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 82495000, Cache Block Addr: 120896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82496000, Cache Block Addr: 123200, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82504000, Cache Block Addr: 117888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82507000, Cache Block Addr: 109568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 82519000, Cache Block Addr: 108096, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82523000, Cache Block Addr: 121216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 82533000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82538000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82539000, Cache Block Addr: 125376, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 82571000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82585000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82598000, Cache Block Addr: 119872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82612000, Cache Block Addr: 117056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 82623000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82633000, Cache Block Addr: 121856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82638000, Cache Block Addr: 106880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 82638000, Cache Block Addr: 116992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 82638000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82639000, Cache Block Addr: 125248, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 82651000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82663000, Cache Block Addr: 121408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 82675000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 82681000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82688000, Cache Block Addr: 108224, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82690000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 82691000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82700000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82704000, Cache Block Addr: 120064, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82720000, Cache Block Addr: 122048, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 82769000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82770000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82779000, Cache Block Addr: 125056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82782000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82783000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 82787000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82796000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 82805000, Cache Block Addr: 116608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82806000, Cache Block Addr: 114560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82808000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82808000, Cache Block Addr: 121728, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82820000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 82858000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82878000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82881000, Cache Block Addr: 107328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82889000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 82906000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 82911000, Cache Block Addr: 123456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82925000, Cache Block Addr: 115648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82940000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82941000, Cache Block Addr: 124224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82951000, Cache Block Addr: 126528, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 82964000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82971000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82978000, Cache Block Addr: 110912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82983000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82997000, Cache Block Addr: 110464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83009000, Cache Block Addr: 101760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83017000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83048000, Cache Block Addr: 107648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83060000, Cache Block Addr: 122688, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83079000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83100000, Cache Block Addr: 124224, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83113000, Cache Block Addr: 115264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83119000, Cache Block Addr: 126272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83124000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83155000, Cache Block Addr: 124992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83166000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83175000, Cache Block Addr: 110784, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83177000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83197000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83199000, Cache Block Addr: 123328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83212000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 83213000, Cache Block Addr: 121792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 83214000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 83216000, Cache Block Addr: 126272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 83220000, Cache Block Addr: 116672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 83234000, Cache Block Addr: 117376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83234000, Cache Block Addr: 126272, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83236000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83243000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83245000, Cache Block Addr: 113024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83250000, Cache Block Addr: 109184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
