Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68418000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68430000, Cache Block Addr: 82368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68438000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68443000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68473000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68497000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 68503000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68504000, Cache Block Addr: 83904, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68507000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68523000, Cache Block Addr: 105984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68543000, Cache Block Addr: 111360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68547000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68554000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68563000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68573000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68577000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68583000, Cache Block Addr: 90304, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68588000, Cache Block Addr: 87552, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68597000, Cache Block Addr: 105600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68600000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68604000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68613000, Cache Block Addr: 107840, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68634000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 68636000, Cache Block Addr: 89984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68638000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68646000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 68665000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68667000, Cache Block Addr: 86592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 68681000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68692000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68693000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68718000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68719000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68723000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68739000, Cache Block Addr: 109888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68746000, Cache Block Addr: 106368, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68750000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68757000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68769000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68769000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68782000, Cache Block Addr: 113856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68801000, Cache Block Addr: 92928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 68806000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68814000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68819000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 68857000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68859000, Cache Block Addr: 111552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 68863000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68873000, Cache Block Addr: 83328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68876000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 68889000, Cache Block Addr: 109888, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68895000, Cache Block Addr: 109440, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68896000, Cache Block Addr: 89920, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68898000, Cache Block Addr: 86336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68900000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68908000, Cache Block Addr: 82560, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68919000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68919000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68922000, Cache Block Addr: 105088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68923000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68950000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68955000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68956000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68972000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68974000, Cache Block Addr: 107904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68977000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68995000, Cache Block Addr: 94144, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69005000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 69011000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69011000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69011000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69014000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69016000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69016000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69021000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69022000, Cache Block Addr: 84096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69034000, Cache Block Addr: 113984, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69042000, Cache Block Addr: 103232, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69042000, Cache Block Addr: 114624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69043000, Cache Block Addr: 92864, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69047000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69047000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69047000, Cache Block Addr: 86720, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69058000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69087000, Cache Block Addr: 109376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69094000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69103000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69105000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69110000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69132000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 69140000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69158000, Cache Block Addr: 113536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 69164000, Cache Block Addr: 97984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 69169000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69179000, Cache Block Addr: 82944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69181000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 69215000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 69220000, Cache Block Addr: 103872, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69237000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 69280000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 69281000, Cache Block Addr: 86464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69298000, Cache Block Addr: 111168, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69301000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69330000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 69343000, Cache Block Addr: 104128, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69385000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69386000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69388000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69395000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69399000, Cache Block Addr: 84096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69416000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69423000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69423000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69430000, Cache Block Addr: 94400, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69433000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69434000, Cache Block Addr: 108544, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69436000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69449000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 69472000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 69483000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69484000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69486000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69489000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69493000, Cache Block Addr: 82880, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69493000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69510000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69516000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 69528000, Cache Block Addr: 91648, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69537000, Cache Block Addr: 110272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69565000, Cache Block Addr: 101440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69580000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69586000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69621000, Cache Block Addr: 108736, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69649000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69659000, Cache Block Addr: 114560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69665000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69677000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69688000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69716000, Cache Block Addr: 112000, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69729000, Cache Block Addr: 86400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69771000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69776000, Cache Block Addr: 95680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69780000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 69800000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69806000, Cache Block Addr: 107392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69822000, Cache Block Addr: 103936, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69840000, Cache Block Addr: 91264, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69851000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69852000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69861000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69868000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69874000, Cache Block Addr: 113536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69889000, Cache Block Addr: 106880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69901000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69903000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69924000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69933000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69954000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69955000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 69963000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69969000, Cache Block Addr: 98880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69973000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 69978000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 69980000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 69988000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 70002000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70002000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70014000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70020000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70043000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70047000, Cache Block Addr: 98048, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70056000, Cache Block Addr: 107072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70065000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 70086000, Cache Block Addr: 106944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70136000, Cache Block Addr: 104448, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70138000, Cache Block Addr: 110592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70138000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70158000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70165000, Cache Block Addr: 101696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 70198000, Cache Block Addr: 88896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70202000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70202000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70230000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70253000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70253000, Cache Block Addr: 93248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70254000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70271000, Cache Block Addr: 94272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70277000, Cache Block Addr: 98112, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70277000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70284000, Cache Block Addr: 101760, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70296000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70310000, Cache Block Addr: 105344, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70348000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70370000, Cache Block Addr: 115392, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70375000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70391000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70409000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70418000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70432000, Cache Block Addr: 110592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70441000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70451000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70461000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70462000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70493000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70500000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70519000, Cache Block Addr: 108736, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70521000, Cache Block Addr: 86784, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70524000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70536000, Cache Block Addr: 94784, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70538000, Cache Block Addr: 110144, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70546000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70555000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70557000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70564000, Cache Block Addr: 99136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70567000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70577000, Cache Block Addr: 115008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70577000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70579000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 70590000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70597000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70600000, Cache Block Addr: 45376, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70622000, Cache Block Addr: 102144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70622000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70623000, Cache Block Addr: 115456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70653000, Cache Block Addr: 113216, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70653000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70665000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70665000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70670000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70706000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70713000, Cache Block Addr: 92864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70713000, Cache Block Addr: 115136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70717000, Cache Block Addr: 45248, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70737000, Cache Block Addr: 92736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70745000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70749000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70749000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70760000, Cache Block Addr: 111616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70780000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70780000, Cache Block Addr: 114944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70781000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70808000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70809000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70810000, Cache Block Addr: 113152, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70818000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70824000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 70836000, Cache Block Addr: 92224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70846000, Cache Block Addr: 95168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70850000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70858000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 70861000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70863000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70865000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70878000, Cache Block Addr: 87232, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70879000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70880000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70892000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70909000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70914000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70974000, Cache Block Addr: 113728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70978000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70991000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71002000, Cache Block Addr: 103040, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71002000, Cache Block Addr: 88768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71041000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71042000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71056000, Cache Block Addr: 108160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71057000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
