Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 83108000, Cache Block Addr: 120576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83144000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83146000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83149000, Cache Block Addr: 107328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83154000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83155000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83156000, Cache Block Addr: 117888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83157000, Cache Block Addr: 112512, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83163000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 83169000, Cache Block Addr: 121216, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83172000, Cache Block Addr: 115264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83172000, Cache Block Addr: 115968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 83181000, Cache Block Addr: 111936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83192000, Cache Block Addr: 118016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83198000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83200000, Cache Block Addr: 104896, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83206000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 83210000, Cache Block Addr: 95872, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83210000, Cache Block Addr: 115328, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83245000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83261000, Cache Block Addr: 112960, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83275000, Cache Block Addr: 110912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83284000, Cache Block Addr: 116224, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83301000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83312000, Cache Block Addr: 122816, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83316000, Cache Block Addr: 105152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 83317000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83340000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83342000, Cache Block Addr: 110656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83360000, Cache Block Addr: 121280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83367000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83379000, Cache Block Addr: 112768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83381000, Cache Block Addr: 106304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83429000, Cache Block Addr: 125376, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83434000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83437000, Cache Block Addr: 115008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83443000, Cache Block Addr: 115328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83454000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83494000, Cache Block Addr: 99264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83496000, Cache Block Addr: 125760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83507000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83508000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83515000, Cache Block Addr: 98432, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83517000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83523000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83526000, Cache Block Addr: 106048, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83532000, Cache Block Addr: 122240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83542000, Cache Block Addr: 111808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83551000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83552000, Cache Block Addr: 125440, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 83552000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83558000, Cache Block Addr: 125504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83566000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83572000, Cache Block Addr: 124608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83577000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 83577000, Cache Block Addr: 125120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83584000, Cache Block Addr: 123200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83587000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83603000, Cache Block Addr: 115136, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83616000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83616000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83629000, Cache Block Addr: 110400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83631000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83663000, Cache Block Addr: 112256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83675000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83708000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83718000, Cache Block Addr: 120704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83720000, Cache Block Addr: 113344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 83752000, Cache Block Addr: 118080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 83754000, Cache Block Addr: 120512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 83809000, Cache Block Addr: 114944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83825000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83825000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83829000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 83833000, Cache Block Addr: 109440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83836000, Cache Block Addr: 120064, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 83847000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83852000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 83874000, Cache Block Addr: 109440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83904000, Cache Block Addr: 95296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83904000, Cache Block Addr: 108096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83909000, Cache Block Addr: 109952, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83918000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83934000, Cache Block Addr: 109952, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 83973000, Cache Block Addr: 111616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83980000, Cache Block Addr: 98688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83986000, Cache Block Addr: 126464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83993000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 84001000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84007000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 84017000, Cache Block Addr: 98112, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84031000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84035000, Cache Block Addr: 124224, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84052000, Cache Block Addr: 111168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 84069000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84075000, Cache Block Addr: 115904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84080000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84088000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84088000, Cache Block Addr: 125440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84095000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84097000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84101000, Cache Block Addr: 111616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84115000, Cache Block Addr: 109248, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84116000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84118000, Cache Block Addr: 124736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84121000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84121000, Cache Block Addr: 114304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84137000, Cache Block Addr: 107904, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84159000, Cache Block Addr: 108672, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84178000, Cache Block Addr: 103552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84184000, Cache Block Addr: 113280, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84187000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84203000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84205000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84207000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84237000, Cache Block Addr: 119296, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84247000, Cache Block Addr: 113408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84247000, Cache Block Addr: 106432, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84249000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 84256000, Cache Block Addr: 106560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 84257000, Cache Block Addr: 107904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84264000, Cache Block Addr: 96192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 84265000, Cache Block Addr: 124480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84274000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84278000, Cache Block Addr: 122752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84280000, Cache Block Addr: 95040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84280000, Cache Block Addr: 105600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84282000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84296000, Cache Block Addr: 107264, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84298000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84301000, Cache Block Addr: 100544, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84303000, Cache Block Addr: 62016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84307000, Cache Block Addr: 121984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84335000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84335000, Cache Block Addr: 106496, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84335000, Cache Block Addr: 121344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 84343000, Cache Block Addr: 121216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 84343000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84343000, Cache Block Addr: 116096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84347000, Cache Block Addr: 107008, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84363000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84379000, Cache Block Addr: 126720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84398000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84403000, Cache Block Addr: 119936, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84412000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84418000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84418000, Cache Block Addr: 103744, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 84419000, Cache Block Addr: 112064, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84440000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 84440000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84463000, Cache Block Addr: 104192, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84469000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84469000, Cache Block Addr: 44480, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84476000, Cache Block Addr: 61952, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 84490000, Cache Block Addr: 124032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84497000, Cache Block Addr: 121984, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 84501000, Cache Block Addr: 119552, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84507000, Cache Block Addr: 126848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84522000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 84529000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84544000, Cache Block Addr: 117568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84544000, Cache Block Addr: 116800, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84544000, Cache Block Addr: 122752, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84574000, Cache Block Addr: 122688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84574000, Cache Block Addr: 113408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84575000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 84584000, Cache Block Addr: 117184, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84585000, Cache Block Addr: 122624, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84591000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84594000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 84595000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84611000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84634000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 84638000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84640000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84641000, Cache Block Addr: 120640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84653000, Cache Block Addr: 116288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84661000, Cache Block Addr: 118784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84667000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84675000, Cache Block Addr: 118912, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84684000, Cache Block Addr: 101120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 84686000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84688000, Cache Block Addr: 96896, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 84689000, Cache Block Addr: 109952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84701000, Cache Block Addr: 121856, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84718000, Cache Block Addr: 124928, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84723000, Cache Block Addr: 62528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84728000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84732000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84732000, Cache Block Addr: 118464, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84736000, Cache Block Addr: 124096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84755000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84780000, Cache Block Addr: 126400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84783000, Cache Block Addr: 117824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84787000, Cache Block Addr: 121792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84793000, Cache Block Addr: 103552, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84806000, Cache Block Addr: 120384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84818000, Cache Block Addr: 120704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 84838000, Cache Block Addr: 112320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84848000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84853000, Cache Block Addr: 107520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84853000, Cache Block Addr: 103552, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84864000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84864000, Cache Block Addr: 119488, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84896000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84898000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84913000, Cache Block Addr: 118464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84937000, Cache Block Addr: 112384, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 84939000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 84972000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84972000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84981000, Cache Block Addr: 114048, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 84985000, Cache Block Addr: 111744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84996000, Cache Block Addr: 108800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85001000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85001000, Cache Block Addr: 123392, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85006000, Cache Block Addr: 110976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85024000, Cache Block Addr: 116992, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85032000, Cache Block Addr: 115456, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85032000, Cache Block Addr: 114304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85033000, Cache Block Addr: 115776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85052000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85058000, Cache Block Addr: 111936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85061000, Cache Block Addr: 124544, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 85104000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 85107000, Cache Block Addr: 119168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85126000, Cache Block Addr: 121792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85130000, Cache Block Addr: 123584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85138000, Cache Block Addr: 124032, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 85144000, Cache Block Addr: 104384, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 85145000, Cache Block Addr: 118272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85149000, Cache Block Addr: 118144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85153000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85181000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85181000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 85181000, Cache Block Addr: 119424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 85185000, Cache Block Addr: 120128, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85202000, Cache Block Addr: 115392, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85202000, Cache Block Addr: 103232, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85215000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85224000, Cache Block Addr: 62656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85236000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85242000, Cache Block Addr: 44544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85244000, Cache Block Addr: 124800, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 85252000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85256000, Cache Block Addr: 110656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85260000, Cache Block Addr: 126080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85286000, Cache Block Addr: 112064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 85291000, Cache Block Addr: 62656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85301000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85309000, Cache Block Addr: 125056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85312000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85325000, Cache Block Addr: 61632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85327000, Cache Block Addr: 115328, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85340000, Cache Block Addr: 62080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 85357000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 85384000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85393000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 85405000, Cache Block Addr: 126720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85414000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85419000, Cache Block Addr: 114368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85425000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85427000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85438000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85438000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85443000, Cache Block Addr: 116864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85444000, Cache Block Addr: 110208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 85461000, Cache Block Addr: 106816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
