Tick: 52102000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 82045000, Cache Block Addr: 106176, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82084000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82086000, Cache Block Addr: 109440, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 82094000, Cache Block Addr: 94656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82095000, Cache Block Addr: 123840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 82096000, Cache Block Addr: 96640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 82102000, Cache Block Addr: 116928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82109000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 82122000, Cache Block Addr: 117184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82140000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82146000, Cache Block Addr: 105024, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82149000, Cache Block Addr: 112704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82153000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82166000, Cache Block Addr: 121920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 82178000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82185000, Cache Block Addr: 96640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 82197000, Cache Block Addr: 102720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82200000, Cache Block Addr: 104000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 82217000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82220000, Cache Block Addr: 111616, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82226000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82257000, Cache Block Addr: 113408, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82259000, Cache Block Addr: 119744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82266000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82275000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 82294000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82321000, Cache Block Addr: 97152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82322000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82330000, Cache Block Addr: 109248, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 82339000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82341000, Cache Block Addr: 116864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 82344000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82346000, Cache Block Addr: 118976, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82362000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 82364000, Cache Block Addr: 117184, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82372000, Cache Block Addr: 114816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82375000, Cache Block Addr: 118912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 82386000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82387000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82389000, Cache Block Addr: 113216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82391000, Cache Block Addr: 125696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82397000, Cache Block Addr: 108480, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82406000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 82420000, Cache Block Addr: 121664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82422000, Cache Block Addr: 103360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82429000, Cache Block Addr: 106112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82432000, Cache Block Addr: 121856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82461000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82483000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82484000, Cache Block Addr: 125248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82496000, Cache Block Addr: 113280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 82506000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82517000, Cache Block Addr: 94784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82524000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82527000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82531000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82531000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 82547000, Cache Block Addr: 125952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82549000, Cache Block Addr: 107072, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 82552000, Cache Block Addr: 98624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82565000, Cache Block Addr: 116992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 82577000, Cache Block Addr: 118080, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82580000, Cache Block Addr: 124736, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82603000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82608000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 82609000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82610000, Cache Block Addr: 108672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 82612000, Cache Block Addr: 111744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 82617000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82622000, Cache Block Addr: 120000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82637000, Cache Block Addr: 124352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82644000, Cache Block Addr: 125312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82645000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82655000, Cache Block Addr: 107968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 82671000, Cache Block Addr: 117824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82685000, Cache Block Addr: 115008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82702000, Cache Block Addr: 119104, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82710000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82730000, Cache Block Addr: 126528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82735000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 82735000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82745000, Cache Block Addr: 119936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82750000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 82751000, Cache Block Addr: 121728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82757000, Cache Block Addr: 97472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82757000, Cache Block Addr: 98240, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 82772000, Cache Block Addr: 113344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82772000, Cache Block Addr: 115456, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82777000, Cache Block Addr: 107904, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82801000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82803000, Cache Block Addr: 104768, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82835000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82846000, Cache Block Addr: 122560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 82853000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 82856000, Cache Block Addr: 94976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82860000, Cache Block Addr: 117056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82864000, Cache Block Addr: 120000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82874000, Cache Block Addr: 122240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82879000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82885000, Cache Block Addr: 122368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82894000, Cache Block Addr: 109376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82898000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82906000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82909000, Cache Block Addr: 94848, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 82909000, Cache Block Addr: 125760, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82911000, Cache Block Addr: 118208, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82922000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82925000, Cache Block Addr: 113344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82925000, Cache Block Addr: 123392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82933000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82955000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82958000, Cache Block Addr: 121280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82984000, Cache Block Addr: 111424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82985000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82987000, Cache Block Addr: 124288, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 83002000, Cache Block Addr: 124224, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 83009000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 83010000, Cache Block Addr: 106944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 83022000, Cache Block Addr: 95872, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83024000, Cache Block Addr: 110976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83034000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83039000, Cache Block Addr: 126592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83047000, Cache Block Addr: 104128, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83047000, Cache Block Addr: 112000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 83049000, Cache Block Addr: 112256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83049000, Cache Block Addr: 111232, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83056000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83059000, Cache Block Addr: 124160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83069000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83071000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83072000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83079000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83080000, Cache Block Addr: 116672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83085000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83091000, Cache Block Addr: 121792, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83127000, Cache Block Addr: 107904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83132000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83151000, Cache Block Addr: 123136, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83153000, Cache Block Addr: 124352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83160000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83169000, Cache Block Addr: 116416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83185000, Cache Block Addr: 104704, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83209000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83209000, Cache Block Addr: 109056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83235000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83240000, Cache Block Addr: 112768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83246000, Cache Block Addr: 120192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83269000, Cache Block Addr: 112768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 83270000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83271000, Cache Block Addr: 119104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83271000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83275000, Cache Block Addr: 123584, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83278000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83280000, Cache Block Addr: 119232, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83286000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83300000, Cache Block Addr: 125056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83301000, Cache Block Addr: 110208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83301000, Cache Block Addr: 124800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83301000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83306000, Cache Block Addr: 116288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83308000, Cache Block Addr: 124032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83308000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83309000, Cache Block Addr: 126080, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 83309000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83317000, Cache Block Addr: 119488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83322000, Cache Block Addr: 123008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83325000, Cache Block Addr: 112256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83329000, Cache Block Addr: 97280, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83336000, Cache Block Addr: 122496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83346000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83355000, Cache Block Addr: 115392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 83389000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83390000, Cache Block Addr: 125248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 83394000, Cache Block Addr: 101632, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83395000, Cache Block Addr: 109632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83408000, Cache Block Addr: 115840, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 83437000, Cache Block Addr: 111168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83476000, Cache Block Addr: 110080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 83490000, Cache Block Addr: 123456, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83498000, Cache Block Addr: 120960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83515000, Cache Block Addr: 114240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 83518000, Cache Block Addr: 121216, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 83524000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83529000, Cache Block Addr: 106560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83543000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83565000, Cache Block Addr: 124352, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83565000, Cache Block Addr: 115776, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83570000, Cache Block Addr: 113152, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83576000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83585000, Cache Block Addr: 121408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83613000, Cache Block Addr: 123584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 83613000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83614000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83625000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83629000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83631000, Cache Block Addr: 123776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83656000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83681000, Cache Block Addr: 108032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83682000, Cache Block Addr: 118016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 83699000, Cache Block Addr: 107136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83699000, Cache Block Addr: 109120, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 83708000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83732000, Cache Block Addr: 114752, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83768000, Cache Block Addr: 113728, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83774000, Cache Block Addr: 117632, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 83776000, Cache Block Addr: 118080, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83776000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83779000, Cache Block Addr: 125056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83789000, Cache Block Addr: 124672, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83798000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83799000, Cache Block Addr: 126976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83816000, Cache Block Addr: 122880, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83818000, Cache Block Addr: 97728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83836000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83857000, Cache Block Addr: 119104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83873000, Cache Block Addr: 119424, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83887000, Cache Block Addr: 107136, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83887000, Cache Block Addr: 107072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83891000, Cache Block Addr: 121280, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83892000, Cache Block Addr: 122304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83897000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83907000, Cache Block Addr: 102976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83908000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83915000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83916000, Cache Block Addr: 114624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83921000, Cache Block Addr: 113856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83936000, Cache Block Addr: 115648, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83938000, Cache Block Addr: 115456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83939000, Cache Block Addr: 106112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83950000, Cache Block Addr: 123456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83951000, Cache Block Addr: 125184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83952000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83953000, Cache Block Addr: 126336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83953000, Cache Block Addr: 96640, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83953000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83959000, Cache Block Addr: 118528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83962000, Cache Block Addr: 118976, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83977000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83991000, Cache Block Addr: 105216, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83997000, Cache Block Addr: 97024, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84026000, Cache Block Addr: 112640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84036000, Cache Block Addr: 121408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84065000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84075000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84077000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84077000, Cache Block Addr: 61760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84080000, Cache Block Addr: 117248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84092000, Cache Block Addr: 123520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 84118000, Cache Block Addr: 116544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84133000, Cache Block Addr: 99584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84133000, Cache Block Addr: 125440, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84134000, Cache Block Addr: 126528, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84136000, Cache Block Addr: 123072, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 84147000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 84150000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84150000, Cache Block Addr: 120768, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84151000, Cache Block Addr: 126080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84160000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 84175000, Cache Block Addr: 123904, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84197000, Cache Block Addr: 108480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84204000, Cache Block Addr: 124352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84206000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 84214000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84221000, Cache Block Addr: 99136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84259000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84259000, Cache Block Addr: 111040, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84267000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84267000, Cache Block Addr: 109504, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
