Tick: 52077000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58966000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58967000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58980000, Cache Block Addr: 84288, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58982000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59001000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59001000, Cache Block Addr: 77696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59011000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59022000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59024000, Cache Block Addr: 100736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59025000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59048000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59075000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59082000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59084000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59098000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59123000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59148000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59154000, Cache Block Addr: 102208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59155000, Cache Block Addr: 78720, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59159000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59163000, Cache Block Addr: 101760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59166000, Cache Block Addr: 105216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59174000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59222000, Cache Block Addr: 84160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59222000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59230000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59231000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59234000, Cache Block Addr: 79616, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59238000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59239000, Cache Block Addr: 88576, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59253000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59254000, Cache Block Addr: 81536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59261000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59266000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59282000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59284000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59284000, Cache Block Addr: 91328, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59292000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59303000, Cache Block Addr: 76224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59316000, Cache Block Addr: 74496, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59319000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59343000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59344000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59347000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59347000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59351000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59362000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59364000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59370000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59378000, Cache Block Addr: 100352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59386000, Cache Block Addr: 97792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59393000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59405000, Cache Block Addr: 106624, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59423000, Cache Block Addr: 101952, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59434000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59439000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59440000, Cache Block Addr: 87680, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59447000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59473000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59474000, Cache Block Addr: 85056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59479000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59498000, Cache Block Addr: 91392, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59551000, Cache Block Addr: 86720, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59558000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59579000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59583000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59595000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59595000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59604000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59610000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59615000, Cache Block Addr: 87296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59621000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59657000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59661000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59670000, Cache Block Addr: 79232, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59672000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 59684000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59684000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59686000, Cache Block Addr: 104512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59697000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59700000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59716000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59719000, Cache Block Addr: 76032, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59726000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59730000, Cache Block Addr: 84736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59735000, Cache Block Addr: 80512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59763000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59763000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59767000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59793000, Cache Block Addr: 83072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59793000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59799000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59809000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59823000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59843000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59848000, Cache Block Addr: 90752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59879000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59881000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59881000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59889000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59927000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59927000, Cache Block Addr: 99200, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59933000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59941000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59948000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59952000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59956000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59982000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59988000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60000000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60000000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60005000, Cache Block Addr: 81472, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60012000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60023000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60030000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60041000, Cache Block Addr: 78080, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60061000, Cache Block Addr: 77952, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60062000, Cache Block Addr: 76608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60070000, Cache Block Addr: 87808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60075000, Cache Block Addr: 76672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60078000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60083000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60090000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60095000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60099000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60109000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60137000, Cache Block Addr: 94656, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60144000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60155000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60168000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60175000, Cache Block Addr: 83008, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60202000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60219000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60226000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60262000, Cache Block Addr: 78400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60262000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60278000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60279000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60309000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60319000, Cache Block Addr: 79104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60320000, Cache Block Addr: 103552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60323000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60325000, Cache Block Addr: 78848, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60341000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60408000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60419000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60422000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60425000, Cache Block Addr: 78336, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60429000, Cache Block Addr: 106368, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60430000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60444000, Cache Block Addr: 76800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60450000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60481000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60486000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60496000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60498000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60498000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60504000, Cache Block Addr: 103744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60518000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60526000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60526000, Cache Block Addr: 75456, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60533000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60537000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60538000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60560000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60565000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60567000, Cache Block Addr: 81216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60576000, Cache Block Addr: 93568, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60578000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60588000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60594000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60594000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60618000, Cache Block Addr: 98944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60638000, Cache Block Addr: 106496, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60644000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60660000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60662000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60681000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60692000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60704000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60718000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60721000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60721000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60725000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60735000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60742000, Cache Block Addr: 107840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60742000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60745000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60745000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60746000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60746000, Cache Block Addr: 78016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60759000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60768000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60797000, Cache Block Addr: 106432, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60801000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60803000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60818000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60821000, Cache Block Addr: 84992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60821000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60834000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60836000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60843000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60856000, Cache Block Addr: 93376, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60878000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60881000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60895000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60911000, Cache Block Addr: 80448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60933000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60936000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60940000, Cache Block Addr: 107584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60940000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60951000, Cache Block Addr: 76096, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60990000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61004000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61014000, Cache Block Addr: 107072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61032000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61033000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61040000, Cache Block Addr: 79552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61046000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61057000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61058000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61059000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61075000, Cache Block Addr: 82432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61081000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61082000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61089000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61093000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61106000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61140000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61140000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61148000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61150000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61157000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61163000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61167000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61183000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61196000, Cache Block Addr: 92672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61199000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61199000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61204000, Cache Block Addr: 86528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61204000, Cache Block Addr: 82944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61212000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61226000, Cache Block Addr: 107968, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61226000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61228000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61233000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61264000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61266000, Cache Block Addr: 77248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61294000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61295000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61308000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61308000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61310000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61311000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61328000, Cache Block Addr: 77120, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61333000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61356000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61358000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61368000, Cache Block Addr: 82112, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61374000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61391000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61396000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61397000, Cache Block Addr: 76544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61403000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61417000, Cache Block Addr: 76032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
