Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78588000, Cache Block Addr: 121408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 78774000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 78967000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 78978000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79039000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79069000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79114000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 79176000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79289000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 79325000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 79361000, Cache Block Addr: 101952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79553000, Cache Block Addr: 121920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 79580000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 79603000, Cache Block Addr: 116160, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 80061000, Cache Block Addr: 116928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 80132000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 80174000, Cache Block Addr: 105408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80176000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 80299000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80353000, Cache Block Addr: 107072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 80378000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80378000, Cache Block Addr: 96384, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 80483000, Cache Block Addr: 121728, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 80535000, Cache Block Addr: 105216, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 80670000, Cache Block Addr: 119360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 80698000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 80818000, Cache Block Addr: 109632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 80833000, Cache Block Addr: 112320, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 80975000, Cache Block Addr: 122624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81316000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 81379000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 81462000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81651000, Cache Block Addr: 114304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81655000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81711000, Cache Block Addr: 110208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 81748000, Cache Block Addr: 116864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81825000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82274000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 82293000, Cache Block Addr: 110080, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82309000, Cache Block Addr: 102912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82311000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82331000, Cache Block Addr: 112512, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82701000, Cache Block Addr: 95104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82847000, Cache Block Addr: 111424, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82866000, Cache Block Addr: 117184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 82929000, Cache Block Addr: 104064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83125000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83151000, Cache Block Addr: 120064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83378000, Cache Block Addr: 103104, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83506000, Cache Block Addr: 126336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83721000, Cache Block Addr: 110016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83740000, Cache Block Addr: 120000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83753000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 83826000, Cache Block Addr: 112832, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83826000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83831000, Cache Block Addr: 123520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84012000, Cache Block Addr: 103488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84090000, Cache Block Addr: 102848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84319000, Cache Block Addr: 105728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84391000, Cache Block Addr: 113664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 84470000, Cache Block Addr: 123200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 84542000, Cache Block Addr: 126336, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84635000, Cache Block Addr: 118336, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84655000, Cache Block Addr: 124096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 84673000, Cache Block Addr: 106752, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 84845000, Cache Block Addr: 121856, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84921000, Cache Block Addr: 122752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85077000, Cache Block Addr: 106752, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 85145000, Cache Block Addr: 126976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 85157000, Cache Block Addr: 117376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85186000, Cache Block Addr: 125824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85239000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85579000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85654000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86001000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 86027000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86267000, Cache Block Addr: 116928, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86323000, Cache Block Addr: 119424, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86431000, Cache Block Addr: 122624, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86432000, Cache Block Addr: 102848, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86453000, Cache Block Addr: 108416, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86700000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86723000, Cache Block Addr: 110976, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86736000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86737000, Cache Block Addr: 116800, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87050000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87054000, Cache Block Addr: 123456, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87062000, Cache Block Addr: 121728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87072000, Cache Block Addr: 114304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87075000, Cache Block Addr: 114432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87107000, Cache Block Addr: 116736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 87120000, Cache Block Addr: 119168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87263000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87269000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87279000, Cache Block Addr: 123840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87564000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87712000, Cache Block Addr: 126144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87839000, Cache Block Addr: 121984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87864000, Cache Block Addr: 63424, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87881000, Cache Block Addr: 109120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87888000, Cache Block Addr: 63744, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87898000, Cache Block Addr: 109760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88171000, Cache Block Addr: 109440, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88238000, Cache Block Addr: 124224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88274000, Cache Block Addr: 122688, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 88340000, Cache Block Addr: 122688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88567000, Cache Block Addr: 124800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88674000, Cache Block Addr: 119040, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88695000, Cache Block Addr: 111232, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89092000, Cache Block Addr: 105664, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89198000, Cache Block Addr: 64000, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 89306000, Cache Block Addr: 112640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 89332000, Cache Block Addr: 125888, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89337000, Cache Block Addr: 112256, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 89454000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 89469000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89480000, Cache Block Addr: 115456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89741000, Cache Block Addr: 109120, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89748000, Cache Block Addr: 120704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 89840000, Cache Block Addr: 110016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 89885000, Cache Block Addr: 66496, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89916000, Cache Block Addr: 124928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 90152000, Cache Block Addr: 65792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90223000, Cache Block Addr: 109952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90236000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90291000, Cache Block Addr: 121344, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 90413000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90520000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90523000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 90739000, Cache Block Addr: 114176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90909000, Cache Block Addr: 66240, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90936000, Cache Block Addr: 123968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 90939000, Cache Block Addr: 112064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 91020000, Cache Block Addr: 115840, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91071000, Cache Block Addr: 110720, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 91072000, Cache Block Addr: 68352, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 91180000, Cache Block Addr: 119168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 91335000, Cache Block Addr: 115072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 91395000, Cache Block Addr: 112768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 91623000, Cache Block Addr: 65920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91676000, Cache Block Addr: 63680, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 92145000, Cache Block Addr: 125440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 92351000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 92657000, Cache Block Addr: 69888, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 92660000, Cache Block Addr: 110400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92680000, Cache Block Addr: 123264, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92690000, Cache Block Addr: 122368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 92697000, Cache Block Addr: 109184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 92865000, Cache Block Addr: 124672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 92965000, Cache Block Addr: 123136, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 93101000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 93294000, Cache Block Addr: 63168, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 93391000, Cache Block Addr: 126400, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 93395000, Cache Block Addr: 115968, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 93402000, Cache Block Addr: 121472, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 93458000, Cache Block Addr: 65728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 93831000, Cache Block Addr: 124928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 93933000, Cache Block Addr: 69184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 94112000, Cache Block Addr: 126656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 94123000, Cache Block Addr: 120960, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 94201000, Cache Block Addr: 108160, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 94367000, Cache Block Addr: 117504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 94393000, Cache Block Addr: 124224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 94436000, Cache Block Addr: 67008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 94510000, Cache Block Addr: 118848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 94573000, Cache Block Addr: 125504, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 94628000, Cache Block Addr: 71232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 94802000, Cache Block Addr: 70080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 94810000, Cache Block Addr: 64320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 94951000, Cache Block Addr: 71104, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 95008000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 95798000, Cache Block Addr: 64768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 95958000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 96234000, Cache Block Addr: 124096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 96307000, Cache Block Addr: 111680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 96383000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 96665000, Cache Block Addr: 114624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 96881000, Cache Block Addr: 107200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 96924000, Cache Block Addr: 63680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 96954000, Cache Block Addr: 114112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 97029000, Cache Block Addr: 118208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 97223000, Cache Block Addr: 110464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 97302000, Cache Block Addr: 70080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 97339000, Cache Block Addr: 120896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 97371000, Cache Block Addr: 120640, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 97476000, Cache Block Addr: 105664, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 97500000, Cache Block Addr: 61760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 97570000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 97817000, Cache Block Addr: 120064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 97999000, Cache Block Addr: 46208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 98436000, Cache Block Addr: 63488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 98480000, Cache Block Addr: 112256, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 98502000, Cache Block Addr: 69120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 98582000, Cache Block Addr: 69376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 98834000, Cache Block Addr: 66560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 98838000, Cache Block Addr: 115584, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 98910000, Cache Block Addr: 65664, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 99062000, Cache Block Addr: 117824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 99069000, Cache Block Addr: 110208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 99109000, Cache Block Addr: 111488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 99125000, Cache Block Addr: 116864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 99253000, Cache Block Addr: 111232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 99431000, Cache Block Addr: 120640, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 99530000, Cache Block Addr: 117632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 99569000, Cache Block Addr: 109632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 99604000, Cache Block Addr: 109760, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 99684000, Cache Block Addr: 122560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 99735000, Cache Block Addr: 107008, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 99873000, Cache Block Addr: 64128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
