Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84308000, Cache Block Addr: 112576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84314000, Cache Block Addr: 108736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84317000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84322000, Cache Block Addr: 110528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84355000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84364000, Cache Block Addr: 124800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84384000, Cache Block Addr: 126464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 84385000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84392000, Cache Block Addr: 115136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 84403000, Cache Block Addr: 120256, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84407000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84415000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84424000, Cache Block Addr: 121856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84443000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 84443000, Cache Block Addr: 123328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84443000, Cache Block Addr: 119360, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 84443000, Cache Block Addr: 112704, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84457000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84459000, Cache Block Addr: 109312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84462000, Cache Block Addr: 126272, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84463000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84474000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84487000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84501000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84527000, Cache Block Addr: 116224, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84528000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84553000, Cache Block Addr: 119744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84571000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84571000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84574000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84582000, Cache Block Addr: 62016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84585000, Cache Block Addr: 122688, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84588000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84592000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84599000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 84612000, Cache Block Addr: 122752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84619000, Cache Block Addr: 115776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84621000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84628000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84628000, Cache Block Addr: 114176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84635000, Cache Block Addr: 121280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84642000, Cache Block Addr: 99392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84666000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84666000, Cache Block Addr: 117504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84674000, Cache Block Addr: 102720, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84690000, Cache Block Addr: 119488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84700000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84710000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84714000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84732000, Cache Block Addr: 123904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84733000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84751000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84752000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84759000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84760000, Cache Block Addr: 126592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84773000, Cache Block Addr: 62080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84786000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84799000, Cache Block Addr: 105024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84804000, Cache Block Addr: 62720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84812000, Cache Block Addr: 117376, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 84812000, Cache Block Addr: 106112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84822000, Cache Block Addr: 104576, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84826000, Cache Block Addr: 118848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84827000, Cache Block Addr: 111104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84828000, Cache Block Addr: 104128, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 84846000, Cache Block Addr: 106176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84853000, Cache Block Addr: 118848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84859000, Cache Block Addr: 119360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84864000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84876000, Cache Block Addr: 115776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84919000, Cache Block Addr: 98176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84920000, Cache Block Addr: 98496, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84945000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84950000, Cache Block Addr: 112576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84950000, Cache Block Addr: 125120, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84956000, Cache Block Addr: 107072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84965000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84974000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 84989000, Cache Block Addr: 110464, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84994000, Cache Block Addr: 122688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85003000, Cache Block Addr: 122112, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85018000, Cache Block Addr: 46208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85032000, Cache Block Addr: 108416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 85040000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 85041000, Cache Block Addr: 126400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85051000, Cache Block Addr: 109056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 85062000, Cache Block Addr: 126784, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 85073000, Cache Block Addr: 107904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85077000, Cache Block Addr: 109376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85080000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85080000, Cache Block Addr: 61952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85083000, Cache Block Addr: 121728, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 85088000, Cache Block Addr: 114496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85099000, Cache Block Addr: 121600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 85109000, Cache Block Addr: 123712, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85134000, Cache Block Addr: 115392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 85136000, Cache Block Addr: 119616, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85146000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 85147000, Cache Block Addr: 115200, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 85154000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 85154000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 85155000, Cache Block Addr: 111424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 85160000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85161000, Cache Block Addr: 104384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85162000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 85172000, Cache Block Addr: 104320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85172000, Cache Block Addr: 108736, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 85176000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85208000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85219000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85234000, Cache Block Addr: 113088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85243000, Cache Block Addr: 107968, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85250000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 85255000, Cache Block Addr: 123968, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85257000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85260000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 85266000, Cache Block Addr: 96320, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85273000, Cache Block Addr: 114816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85285000, Cache Block Addr: 62976, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85300000, Cache Block Addr: 115904, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85308000, Cache Block Addr: 111872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85309000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 85312000, Cache Block Addr: 61696, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85324000, Cache Block Addr: 107008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 85342000, Cache Block Addr: 109824, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85358000, Cache Block Addr: 124864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85372000, Cache Block Addr: 117504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 85374000, Cache Block Addr: 109824, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85379000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85379000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 85396000, Cache Block Addr: 117056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85406000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 85415000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85415000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 85424000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85427000, Cache Block Addr: 61824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85435000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85439000, Cache Block Addr: 115456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85445000, Cache Block Addr: 123968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85446000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85493000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85500000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85502000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85503000, Cache Block Addr: 106624, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85504000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85504000, Cache Block Addr: 106624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85545000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85551000, Cache Block Addr: 114880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85554000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 85558000, Cache Block Addr: 119808, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85574000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85589000, Cache Block Addr: 111168, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85594000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85600000, Cache Block Addr: 122624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85602000, Cache Block Addr: 108224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 85603000, Cache Block Addr: 119104, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85608000, Cache Block Addr: 107840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85622000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85624000, Cache Block Addr: 119040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85629000, Cache Block Addr: 63296, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85649000, Cache Block Addr: 126976, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 85650000, Cache Block Addr: 113536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85668000, Cache Block Addr: 124608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85679000, Cache Block Addr: 123136, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85681000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85695000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85695000, Cache Block Addr: 118592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85700000, Cache Block Addr: 126848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85713000, Cache Block Addr: 62144, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85728000, Cache Block Addr: 115136, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85736000, Cache Block Addr: 125376, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 85741000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 85745000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85786000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 85790000, Cache Block Addr: 115712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85792000, Cache Block Addr: 63360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85804000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85805000, Cache Block Addr: 122432, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85820000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85827000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85852000, Cache Block Addr: 61504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 85855000, Cache Block Addr: 121728, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85860000, Cache Block Addr: 121024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85871000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 85877000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85880000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85899000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85899000, Cache Block Addr: 118976, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85903000, Cache Block Addr: 124672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85911000, Cache Block Addr: 112896, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85922000, Cache Block Addr: 122944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85924000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85926000, Cache Block Addr: 111680, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85926000, Cache Block Addr: 120320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 85937000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85939000, Cache Block Addr: 99072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 85949000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85972000, Cache Block Addr: 98048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86001000, Cache Block Addr: 118080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86020000, Cache Block Addr: 110656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86021000, Cache Block Addr: 119168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86028000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86041000, Cache Block Addr: 118912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86056000, Cache Block Addr: 109632, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 86070000, Cache Block Addr: 110784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86071000, Cache Block Addr: 104128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86080000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86098000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86101000, Cache Block Addr: 111040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86110000, Cache Block Addr: 108608, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86112000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86113000, Cache Block Addr: 126912, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 86118000, Cache Block Addr: 109248, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86120000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86123000, Cache Block Addr: 115904, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86144000, Cache Block Addr: 104384, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86150000, Cache Block Addr: 113536, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86158000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86167000, Cache Block Addr: 119040, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86180000, Cache Block Addr: 111680, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 86180000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86180000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86184000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86190000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86191000, Cache Block Addr: 121408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86223000, Cache Block Addr: 112640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86224000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86231000, Cache Block Addr: 114048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86244000, Cache Block Addr: 123456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 86279000, Cache Block Addr: 117952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86279000, Cache Block Addr: 43520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86321000, Cache Block Addr: 63040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86324000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86329000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86336000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86378000, Cache Block Addr: 115840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86382000, Cache Block Addr: 114432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86396000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86402000, Cache Block Addr: 123328, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86405000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86405000, Cache Block Addr: 113664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86414000, Cache Block Addr: 116352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86416000, Cache Block Addr: 105920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86422000, Cache Block Addr: 120000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86423000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86430000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 86453000, Cache Block Addr: 125376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86462000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86462000, Cache Block Addr: 63296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 86462000, Cache Block Addr: 114048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86463000, Cache Block Addr: 101312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86465000, Cache Block Addr: 118592, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86465000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86475000, Cache Block Addr: 107968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86481000, Cache Block Addr: 122752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86499000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86505000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86514000, Cache Block Addr: 104448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86516000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86516000, Cache Block Addr: 124288, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86519000, Cache Block Addr: 103424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86521000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86533000, Cache Block Addr: 117504, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86548000, Cache Block Addr: 104128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86548000, Cache Block Addr: 112896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86575000, Cache Block Addr: 118656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86581000, Cache Block Addr: 123968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 86585000, Cache Block Addr: 105600, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
