Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59339000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59367000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59399000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59399000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59402000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59405000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59406000, Cache Block Addr: 100608, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59406000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59406000, Cache Block Addr: 84416, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59406000, Cache Block Addr: 80832, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59411000, Cache Block Addr: 91392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59424000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59431000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59452000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59456000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59501000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59507000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59515000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59516000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59520000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59523000, Cache Block Addr: 100288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59528000, Cache Block Addr: 101760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59532000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59547000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59559000, Cache Block Addr: 86592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59559000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59566000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59571000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59586000, Cache Block Addr: 78720, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59590000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59593000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59622000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59635000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59635000, Cache Block Addr: 80128, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59652000, Cache Block Addr: 79424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59654000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59669000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59672000, Cache Block Addr: 93568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59672000, Cache Block Addr: 75584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59678000, Cache Block Addr: 78464, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59678000, Cache Block Addr: 92800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59679000, Cache Block Addr: 79616, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59681000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59705000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59712000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59750000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59753000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59765000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59782000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59807000, Cache Block Addr: 104576, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59868000, Cache Block Addr: 85056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59877000, Cache Block Addr: 103488, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59889000, Cache Block Addr: 84224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59901000, Cache Block Addr: 103552, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59911000, Cache Block Addr: 87616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59912000, Cache Block Addr: 86528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59913000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59915000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59926000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59933000, Cache Block Addr: 81856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59934000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59942000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59950000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59954000, Cache Block Addr: 97088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59963000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60028000, Cache Block Addr: 102656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60029000, Cache Block Addr: 101824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60045000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60052000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60055000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60057000, Cache Block Addr: 75712, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60064000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60083000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60089000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60114000, Cache Block Addr: 88896, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60144000, Cache Block Addr: 102592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60148000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60159000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60160000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60166000, Cache Block Addr: 81280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60167000, Cache Block Addr: 91712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60169000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60182000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60188000, Cache Block Addr: 92224, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60194000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60196000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60201000, Cache Block Addr: 76672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60208000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60209000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60209000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60210000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60212000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60217000, Cache Block Addr: 80128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60218000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60219000, Cache Block Addr: 82688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60224000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60228000, Cache Block Addr: 78720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60276000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60279000, Cache Block Addr: 78656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60281000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60335000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60351000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 95232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60356000, Cache Block Addr: 96640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60363000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60363000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60363000, Cache Block Addr: 75008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60369000, Cache Block Addr: 105344, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60376000, Cache Block Addr: 78912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60380000, Cache Block Addr: 83584, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60385000, Cache Block Addr: 76160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60387000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60415000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60415000, Cache Block Addr: 80000, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60419000, Cache Block Addr: 87360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60440000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60461000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60462000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60464000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60465000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60479000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60492000, Cache Block Addr: 77184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60499000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60499000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60499000, Cache Block Addr: 85568, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60528000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60543000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60545000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60547000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60552000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60570000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60570000, Cache Block Addr: 105280, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60576000, Cache Block Addr: 105216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60579000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60589000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60589000, Cache Block Addr: 78912, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60590000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60600000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60612000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60615000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60627000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60629000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60630000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60633000, Cache Block Addr: 77184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60639000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60653000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60660000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60676000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60690000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60691000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60711000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60714000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60714000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60732000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60735000, Cache Block Addr: 80256, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60737000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60753000, Cache Block Addr: 83264, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60786000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60786000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60786000, Cache Block Addr: 80256, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60794000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60803000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60818000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60840000, Cache Block Addr: 79232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60845000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60845000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60864000, Cache Block Addr: 88896, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60868000, Cache Block Addr: 76608, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60873000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60877000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60879000, Cache Block Addr: 103296, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60880000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 86848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60903000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60913000, Cache Block Addr: 80320, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60920000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60926000, Cache Block Addr: 84992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60959000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60962000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60969000, Cache Block Addr: 76096, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60974000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60975000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60976000, Cache Block Addr: 82560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60991000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61019000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61024000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61028000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61031000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61035000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61038000, Cache Block Addr: 105856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61048000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61057000, Cache Block Addr: 103040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61067000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61072000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61083000, Cache Block Addr: 108224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61095000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61107000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61128000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61145000, Cache Block Addr: 83200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61145000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61150000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61162000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61164000, Cache Block Addr: 96896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61178000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61192000, Cache Block Addr: 94016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61196000, Cache Block Addr: 78848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61206000, Cache Block Addr: 88896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61223000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61241000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61242000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61244000, Cache Block Addr: 107328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61300000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61306000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61306000, Cache Block Addr: 90432, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61315000, Cache Block Addr: 101760, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61319000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61328000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61332000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61342000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61345000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61352000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61352000, Cache Block Addr: 77888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61381000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61385000, Cache Block Addr: 105728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61411000, Cache Block Addr: 87936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61413000, Cache Block Addr: 83776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61417000, Cache Block Addr: 80000, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61425000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61435000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61441000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61454000, Cache Block Addr: 83328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61458000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61458000, Cache Block Addr: 104896, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61460000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61462000, Cache Block Addr: 76736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61465000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61474000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61489000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61499000, Cache Block Addr: 94912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61501000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61506000, Cache Block Addr: 92928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61506000, Cache Block Addr: 83968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61546000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61557000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61560000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61562000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61562000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61571000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61579000, Cache Block Addr: 82432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61579000, Cache Block Addr: 91648, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61586000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61587000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61601000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61609000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61614000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61614000, Cache Block Addr: 78272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61614000, Cache Block Addr: 104000, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61635000, Cache Block Addr: 82432, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61636000, Cache Block Addr: 104384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61653000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61695000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61726000, Cache Block Addr: 108352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61729000, Cache Block Addr: 102784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61739000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61752000, Cache Block Addr: 100608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61757000, Cache Block Addr: 90240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61762000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61763000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
