Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83155000, Cache Block Addr: 124864, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83155000, Cache Block Addr: 112960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83155000, Cache Block Addr: 106944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83159000, Cache Block Addr: 104128, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83161000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83165000, Cache Block Addr: 98112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83196000, Cache Block Addr: 125376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83199000, Cache Block Addr: 110016, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83212000, Cache Block Addr: 109824, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83214000, Cache Block Addr: 126912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 83225000, Cache Block Addr: 96640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 83229000, Cache Block Addr: 111488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83231000, Cache Block Addr: 124288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83241000, Cache Block Addr: 118784, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83280000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83283000, Cache Block Addr: 125376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83289000, Cache Block Addr: 126080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83295000, Cache Block Addr: 115584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83305000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83312000, Cache Block Addr: 126592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83316000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83329000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83338000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83348000, Cache Block Addr: 119552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83352000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83357000, Cache Block Addr: 122624, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 83379000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83380000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83381000, Cache Block Addr: 109952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83390000, Cache Block Addr: 119104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83393000, Cache Block Addr: 119680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83408000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83409000, Cache Block Addr: 113024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 83409000, Cache Block Addr: 97280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83427000, Cache Block Addr: 118080, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83432000, Cache Block Addr: 116544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83441000, Cache Block Addr: 106496, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83445000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83451000, Cache Block Addr: 118400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 83455000, Cache Block Addr: 121280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83455000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83463000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83478000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83489000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83495000, Cache Block Addr: 114752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83497000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83497000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83499000, Cache Block Addr: 112128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83504000, Cache Block Addr: 115008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 83512000, Cache Block Addr: 121216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83517000, Cache Block Addr: 102592, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83523000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83523000, Cache Block Addr: 113088, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 83524000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 83528000, Cache Block Addr: 113280, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83540000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83549000, Cache Block Addr: 110400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83550000, Cache Block Addr: 116160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83560000, Cache Block Addr: 118400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83561000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83568000, Cache Block Addr: 125824, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 83572000, Cache Block Addr: 109952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83577000, Cache Block Addr: 108032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83590000, Cache Block Addr: 116480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83590000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 83593000, Cache Block Addr: 110720, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83600000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83618000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83624000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83633000, Cache Block Addr: 117568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83634000, Cache Block Addr: 122752, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 83635000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83636000, Cache Block Addr: 119552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83667000, Cache Block Addr: 108480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83677000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83679000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83687000, Cache Block Addr: 114880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83698000, Cache Block Addr: 120448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83703000, Cache Block Addr: 108800, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83705000, Cache Block Addr: 122688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83708000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83711000, Cache Block Addr: 118592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83744000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 83748000, Cache Block Addr: 117120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 83748000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 83757000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83762000, Cache Block Addr: 116160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83765000, Cache Block Addr: 122496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83769000, Cache Block Addr: 117824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83775000, Cache Block Addr: 123200, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83777000, Cache Block Addr: 121984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83781000, Cache Block Addr: 120128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83782000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83787000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83800000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83806000, Cache Block Addr: 117312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83811000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83823000, Cache Block Addr: 105408, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83826000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83827000, Cache Block Addr: 107584, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83842000, Cache Block Addr: 121984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 83848000, Cache Block Addr: 105856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83859000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 83873000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83885000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83896000, Cache Block Addr: 123328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83896000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83909000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 83909000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83923000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83923000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83937000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 83938000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83944000, Cache Block Addr: 106496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83947000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83951000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83951000, Cache Block Addr: 125248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83952000, Cache Block Addr: 112000, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83956000, Cache Block Addr: 116160, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83968000, Cache Block Addr: 112704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83970000, Cache Block Addr: 61824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83977000, Cache Block Addr: 120896, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83985000, Cache Block Addr: 107840, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83986000, Cache Block Addr: 103680, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83987000, Cache Block Addr: 119296, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83989000, Cache Block Addr: 125440, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84000000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 84004000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84013000, Cache Block Addr: 121088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84016000, Cache Block Addr: 117184, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 84029000, Cache Block Addr: 111168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84040000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84073000, Cache Block Addr: 123136, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84077000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84086000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84095000, Cache Block Addr: 124032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84117000, Cache Block Addr: 120448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84132000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84149000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84151000, Cache Block Addr: 113088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84160000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84169000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 84196000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84202000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84217000, Cache Block Addr: 122816, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84239000, Cache Block Addr: 104896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84267000, Cache Block Addr: 61632, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84269000, Cache Block Addr: 122112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84271000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84293000, Cache Block Addr: 124224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84298000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84302000, Cache Block Addr: 108160, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84303000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 84327000, Cache Block Addr: 124416, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84334000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84342000, Cache Block Addr: 111872, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84349000, Cache Block Addr: 118592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84360000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84361000, Cache Block Addr: 126400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84366000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84366000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84372000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84386000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84386000, Cache Block Addr: 115648, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84386000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 84393000, Cache Block Addr: 117056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84394000, Cache Block Addr: 108416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84434000, Cache Block Addr: 103936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84437000, Cache Block Addr: 107840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84446000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84453000, Cache Block Addr: 114944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84454000, Cache Block Addr: 126528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84460000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84475000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84486000, Cache Block Addr: 61952, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84491000, Cache Block Addr: 115008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84494000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84500000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84509000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84519000, Cache Block Addr: 117504, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84519000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84521000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84544000, Cache Block Addr: 119616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84547000, Cache Block Addr: 103616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84547000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84583000, Cache Block Addr: 114624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84585000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84588000, Cache Block Addr: 110784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 84589000, Cache Block Addr: 121536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 84592000, Cache Block Addr: 121344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84609000, Cache Block Addr: 120320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84610000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84614000, Cache Block Addr: 122944, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84616000, Cache Block Addr: 124096, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84618000, Cache Block Addr: 123584, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 84634000, Cache Block Addr: 115072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 84635000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84660000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84661000, Cache Block Addr: 118720, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84664000, Cache Block Addr: 116288, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84672000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84684000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 84694000, Cache Block Addr: 122368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84704000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84736000, Cache Block Addr: 61632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84738000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84742000, Cache Block Addr: 112128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84757000, Cache Block Addr: 102720, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 84779000, Cache Block Addr: 113280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 84801000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84802000, Cache Block Addr: 118400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84802000, Cache Block Addr: 119936, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84802000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84817000, Cache Block Addr: 62336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84846000, Cache Block Addr: 109824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84864000, Cache Block Addr: 126592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 84878000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84880000, Cache Block Addr: 118208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84882000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84882000, Cache Block Addr: 110592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84885000, Cache Block Addr: 112064, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 84885000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84893000, Cache Block Addr: 118976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84893000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84896000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84915000, Cache Block Addr: 114752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84950000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84953000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84957000, Cache Block Addr: 118592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 84965000, Cache Block Addr: 126528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84979000, Cache Block Addr: 114240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84993000, Cache Block Addr: 97664, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 84993000, Cache Block Addr: 98176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85000000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85014000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85057000, Cache Block Addr: 126592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 85067000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85072000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85083000, Cache Block Addr: 101184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85085000, Cache Block Addr: 106944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85123000, Cache Block Addr: 106944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85131000, Cache Block Addr: 107968, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 85132000, Cache Block Addr: 103424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85137000, Cache Block Addr: 108864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 85144000, Cache Block Addr: 124992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85146000, Cache Block Addr: 107840, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85147000, Cache Block Addr: 122752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85154000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85170000, Cache Block Addr: 62592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85182000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 85183000, Cache Block Addr: 114112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85183000, Cache Block Addr: 121344, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85189000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85209000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85212000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85212000, Cache Block Addr: 115648, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85212000, Cache Block Addr: 108864, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85218000, Cache Block Addr: 117760, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85222000, Cache Block Addr: 107392, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85222000, Cache Block Addr: 102272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85226000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 85232000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 85237000, Cache Block Addr: 116928, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85249000, Cache Block Addr: 98240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85292000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85301000, Cache Block Addr: 120448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85303000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 85307000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
