Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59456000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59507000, Cache Block Addr: 105216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59511000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59511000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59527000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59529000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59548000, Cache Block Addr: 76096, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59549000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59559000, Cache Block Addr: 106752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59567000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59590000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59639000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59640000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59641000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59665000, Cache Block Addr: 80896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59666000, Cache Block Addr: 104576, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59705000, Cache Block Addr: 86656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59707000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59717000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59732000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59735000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59738000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59757000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59764000, Cache Block Addr: 83648, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59766000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59768000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59771000, Cache Block Addr: 82816, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59789000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59793000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59793000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59799000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59800000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59824000, Cache Block Addr: 93952, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59829000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59838000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59845000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59847000, Cache Block Addr: 74944, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59853000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59854000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59860000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59872000, Cache Block Addr: 98752, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59872000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59877000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59882000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59896000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59898000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59900000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59933000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59934000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59952000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59954000, Cache Block Addr: 88064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59955000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59963000, Cache Block Addr: 75904, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59992000, Cache Block Addr: 88704, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60021000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60022000, Cache Block Addr: 86592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60041000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60063000, Cache Block Addr: 79232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60063000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60067000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60073000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60077000, Cache Block Addr: 82112, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60085000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60130000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60153000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60185000, Cache Block Addr: 83264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60190000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60199000, Cache Block Addr: 107392, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60217000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60225000, Cache Block Addr: 88576, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60235000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60245000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60249000, Cache Block Addr: 97856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60256000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60264000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60272000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60272000, Cache Block Addr: 85312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60289000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60296000, Cache Block Addr: 92096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60301000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60325000, Cache Block Addr: 76608, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60325000, Cache Block Addr: 83264, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60325000, Cache Block Addr: 107200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60337000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60348000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60351000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60351000, Cache Block Addr: 80000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60351000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60362000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60392000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60402000, Cache Block Addr: 105728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60421000, Cache Block Addr: 88064, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60424000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60429000, Cache Block Addr: 75008, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60441000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60446000, Cache Block Addr: 92352, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60462000, Cache Block Addr: 106368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60477000, Cache Block Addr: 78912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60479000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60481000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60483000, Cache Block Addr: 89728, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60484000, Cache Block Addr: 88064, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60491000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60515000, Cache Block Addr: 84160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60519000, Cache Block Addr: 84160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60531000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60534000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60534000, Cache Block Addr: 81344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60534000, Cache Block Addr: 82880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60560000, Cache Block Addr: 107392, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60560000, Cache Block Addr: 98944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60575000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60583000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60585000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60587000, Cache Block Addr: 80000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60595000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60610000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60613000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60613000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60634000, Cache Block Addr: 80448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60667000, Cache Block Addr: 105408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60677000, Cache Block Addr: 77952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60689000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60698000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60725000, Cache Block Addr: 78336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60729000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60746000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60754000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60762000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60766000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60766000, Cache Block Addr: 96000, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60783000, Cache Block Addr: 86528, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60828000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60833000, Cache Block Addr: 75904, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60889000, Cache Block Addr: 107712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60890000, Cache Block Addr: 82624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60912000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60917000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60917000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60990000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60995000, Cache Block Addr: 107840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60995000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61001000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61005000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61040000, Cache Block Addr: 107712, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61105000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61114000, Cache Block Addr: 81408, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61118000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61124000, Cache Block Addr: 107520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61126000, Cache Block Addr: 78144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61128000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61135000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61137000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61140000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61145000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61168000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61184000, Cache Block Addr: 89792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61189000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61191000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61192000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61198000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61200000, Cache Block Addr: 89920, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61212000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61220000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61222000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61233000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61235000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61236000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61239000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61271000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61278000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61288000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61309000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61312000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61324000, Cache Block Addr: 98240, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61324000, Cache Block Addr: 85824, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61332000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61333000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61338000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61342000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61345000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61357000, Cache Block Addr: 105856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61360000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61362000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61367000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61383000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61413000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61414000, Cache Block Addr: 95040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61417000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61422000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61433000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61435000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61446000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61448000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61450000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61456000, Cache Block Addr: 86720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61456000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61470000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61473000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61489000, Cache Block Addr: 106112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61491000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61556000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61566000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61579000, Cache Block Addr: 102400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61587000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61588000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61588000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61593000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61593000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61599000, Cache Block Addr: 97920, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61604000, Cache Block Addr: 108096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61609000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61624000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61626000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61628000, Cache Block Addr: 86656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61632000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61632000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61634000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61652000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61652000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61652000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61667000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61667000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61686000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61690000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61713000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61722000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61727000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61737000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61739000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61765000, Cache Block Addr: 95872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61768000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61795000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61795000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61801000, Cache Block Addr: 90688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61855000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61861000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61878000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61879000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61904000, Cache Block Addr: 103104, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61909000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61910000, Cache Block Addr: 104064, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61921000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61921000, Cache Block Addr: 76672, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61927000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61927000, Cache Block Addr: 107840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61939000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61960000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61969000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61976000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61978000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61984000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61996000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61998000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62008000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62011000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62023000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62029000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62030000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62039000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62039000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62049000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62051000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62058000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62075000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62083000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62087000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
