Tick: 52078000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59721000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59728000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59729000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59734000, Cache Block Addr: 105536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59736000, Cache Block Addr: 84672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59739000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59757000, Cache Block Addr: 80832, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59759000, Cache Block Addr: 78912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59763000, Cache Block Addr: 76864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59787000, Cache Block Addr: 106880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59799000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59801000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59806000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59808000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59808000, Cache Block Addr: 102912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59828000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59833000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59861000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59878000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59879000, Cache Block Addr: 86208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59883000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59886000, Cache Block Addr: 80320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59891000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59922000, Cache Block Addr: 75008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59947000, Cache Block Addr: 102464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59957000, Cache Block Addr: 78144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59966000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59969000, Cache Block Addr: 74688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59977000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59978000, Cache Block Addr: 96640, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59980000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59989000, Cache Block Addr: 75648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59993000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59993000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59997000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59998000, Cache Block Addr: 84736, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60009000, Cache Block Addr: 82880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60024000, Cache Block Addr: 94720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60034000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60035000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60037000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60042000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60042000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60044000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60082000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60106000, Cache Block Addr: 76608, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60117000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60125000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60125000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60141000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60151000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60162000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60181000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60226000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60251000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60260000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60272000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60272000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60275000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60284000, Cache Block Addr: 103360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60287000, Cache Block Addr: 90752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60287000, Cache Block Addr: 106560, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60311000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60311000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60332000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60334000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60340000, Cache Block Addr: 75136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60340000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60340000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60348000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60351000, Cache Block Addr: 81664, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60381000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60388000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60403000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60414000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60420000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60439000, Cache Block Addr: 89472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60457000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60471000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60473000, Cache Block Addr: 75520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60480000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60498000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60505000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60512000, Cache Block Addr: 86144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60516000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60516000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60517000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60518000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60518000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60522000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60542000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60554000, Cache Block Addr: 85184, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60581000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60582000, Cache Block Addr: 78080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60584000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60588000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60607000, Cache Block Addr: 80064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60612000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60620000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60626000, Cache Block Addr: 86656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60641000, Cache Block Addr: 82048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60647000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60648000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60661000, Cache Block Addr: 92160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60675000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60678000, Cache Block Addr: 97728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60687000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60703000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60709000, Cache Block Addr: 106176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60714000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60726000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60728000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60742000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60744000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60747000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60764000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60777000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60778000, Cache Block Addr: 107776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60792000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60797000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60809000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60811000, Cache Block Addr: 104960, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60818000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60820000, Cache Block Addr: 107904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60829000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60836000, Cache Block Addr: 96192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60838000, Cache Block Addr: 98752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60840000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60858000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60861000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60899000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60941000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60945000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60946000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60949000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60949000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60957000, Cache Block Addr: 96000, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60973000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60979000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60992000, Cache Block Addr: 77952, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61012000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61012000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61020000, Cache Block Addr: 102336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61032000, Cache Block Addr: 102720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61042000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61096000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61101000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61110000, Cache Block Addr: 97280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61112000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61116000, Cache Block Addr: 98688, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61128000, Cache Block Addr: 77248, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61139000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61145000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61166000, Cache Block Addr: 81152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61171000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61180000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61182000, Cache Block Addr: 107904, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61183000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61188000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61189000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61195000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61197000, Cache Block Addr: 84544, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61218000, Cache Block Addr: 80384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61220000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61229000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61242000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61258000, Cache Block Addr: 91776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61261000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61298000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61309000, Cache Block Addr: 105600, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61317000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61342000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61342000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61352000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61356000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61356000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61380000, Cache Block Addr: 98560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61444000, Cache Block Addr: 104576, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61444000, Cache Block Addr: 76672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61456000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61465000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61469000, Cache Block Addr: 88704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61474000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61474000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61483000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61496000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61512000, Cache Block Addr: 93440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61517000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61539000, Cache Block Addr: 91648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61545000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61562000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61562000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61564000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61573000, Cache Block Addr: 77056, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61576000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61577000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61577000, Cache Block Addr: 103232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61583000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61583000, Cache Block Addr: 79936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61586000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61587000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61596000, Cache Block Addr: 108096, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61613000, Cache Block Addr: 80256, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61619000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61633000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61633000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61634000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61641000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61663000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61670000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61674000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61674000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61685000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61704000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61709000, Cache Block Addr: 91968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61714000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61718000, Cache Block Addr: 76096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61732000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61753000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61767000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61768000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61787000, Cache Block Addr: 107776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61787000, Cache Block Addr: 87040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61792000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61794000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61798000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61800000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61830000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61850000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61850000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61855000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61862000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61867000, Cache Block Addr: 76416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61882000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61888000, Cache Block Addr: 79232, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61888000, Cache Block Addr: 106688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61902000, Cache Block Addr: 108608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61918000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61930000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61950000, Cache Block Addr: 92032, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61974000, Cache Block Addr: 85504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61975000, Cache Block Addr: 107456, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61975000, Cache Block Addr: 89536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61977000, Cache Block Addr: 81728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61978000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61979000, Cache Block Addr: 95168, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61983000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61985000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61992000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61995000, Cache Block Addr: 93760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62004000, Cache Block Addr: 88064, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62004000, Cache Block Addr: 104000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62005000, Cache Block Addr: 98240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62017000, Cache Block Addr: 82432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62026000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62063000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62074000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62077000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62132000, Cache Block Addr: 78016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62133000, Cache Block Addr: 91520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62137000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62150000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62155000, Cache Block Addr: 108992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62158000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
