Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 79530000, Cache Block Addr: 120576, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 79530000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79532000, Cache Block Addr: 99136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79545000, Cache Block Addr: 120384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 79546000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 79557000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79557000, Cache Block Addr: 118848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 79558000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 79572000, Cache Block Addr: 102016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 79580000, Cache Block Addr: 119872, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 79587000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79588000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 79591000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 79610000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 79613000, Cache Block Addr: 104320, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 79617000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79627000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 79627000, Cache Block Addr: 116416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 79632000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79636000, Cache Block Addr: 112576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79637000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 79638000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79639000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79641000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 79642000, Cache Block Addr: 113152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 79668000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79669000, Cache Block Addr: 110272, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 79689000, Cache Block Addr: 116288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 79706000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 79711000, Cache Block Addr: 107456, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79717000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79722000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79755000, Cache Block Addr: 119360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79768000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 79791000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 79797000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 79803000, Cache Block Addr: 113280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 79804000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79806000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79811000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 79814000, Cache Block Addr: 111360, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 79817000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 79817000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 79836000, Cache Block Addr: 113216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 79848000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 79861000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 79863000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 79874000, Cache Block Addr: 123904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 79883000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 79913000, Cache Block Addr: 104704, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 79915000, Cache Block Addr: 113856, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79916000, Cache Block Addr: 121984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 79920000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 79920000, Cache Block Addr: 119872, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79920000, Cache Block Addr: 114176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 79940000, Cache Block Addr: 122176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79945000, Cache Block Addr: 123776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 79953000, Cache Block Addr: 117760, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79955000, Cache Block Addr: 116736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 79957000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79957000, Cache Block Addr: 95744, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 79970000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79974000, Cache Block Addr: 118976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79983000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 80001000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80001000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80004000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 80005000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 80010000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 80011000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 80028000, Cache Block Addr: 118208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80030000, Cache Block Addr: 114816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 80030000, Cache Block Addr: 113344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 80037000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 80038000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 80044000, Cache Block Addr: 114688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 80045000, Cache Block Addr: 123456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 80046000, Cache Block Addr: 96192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 80047000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80047000, Cache Block Addr: 121856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 80047000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 80049000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 80065000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80072000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 80073000, Cache Block Addr: 92032, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 80092000, Cache Block Addr: 119552, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 80100000, Cache Block Addr: 108160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80100000, Cache Block Addr: 122816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 80100000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 80104000, Cache Block Addr: 106112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 80105000, Cache Block Addr: 114304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80106000, Cache Block Addr: 111168, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 80114000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 80118000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 80118000, Cache Block Addr: 114048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 80139000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 80148000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80152000, Cache Block Addr: 113600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80161000, Cache Block Addr: 117056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 80189000, Cache Block Addr: 106560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 80189000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 80189000, Cache Block Addr: 121088, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 80196000, Cache Block Addr: 108992, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 80209000, Cache Block Addr: 123072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 80212000, Cache Block Addr: 102528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80212000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80212000, Cache Block Addr: 105984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 80215000, Cache Block Addr: 107904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80215000, Cache Block Addr: 111040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 80218000, Cache Block Addr: 91840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 80219000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 80226000, Cache Block Addr: 120128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 80232000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 80237000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 80245000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 80247000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 80254000, Cache Block Addr: 111616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 80255000, Cache Block Addr: 114944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 80264000, Cache Block Addr: 102400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80265000, Cache Block Addr: 122944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 80283000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80292000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 80319000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80320000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 80342000, Cache Block Addr: 119424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 80346000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80365000, Cache Block Addr: 102976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 80380000, Cache Block Addr: 103680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 80384000, Cache Block Addr: 123328, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80388000, Cache Block Addr: 117568, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 80390000, Cache Block Addr: 114304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80393000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80398000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80401000, Cache Block Addr: 114048, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80401000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 80401000, Cache Block Addr: 92928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 80421000, Cache Block Addr: 123776, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80446000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 80466000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 80485000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80499000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80542000, Cache Block Addr: 112896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 80555000, Cache Block Addr: 121792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 80558000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80568000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80592000, Cache Block Addr: 118400, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 80592000, Cache Block Addr: 122304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80593000, Cache Block Addr: 109184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80604000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80635000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 80641000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80642000, Cache Block Addr: 115648, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80643000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 80656000, Cache Block Addr: 124480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 80661000, Cache Block Addr: 115328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 80661000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 80669000, Cache Block Addr: 110912, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 80673000, Cache Block Addr: 95232, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 80678000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 80681000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80686000, Cache Block Addr: 105984, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 80697000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 80704000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 80719000, Cache Block Addr: 124480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 80725000, Cache Block Addr: 123392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 80731000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 80738000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 80744000, Cache Block Addr: 109440, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80749000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 80755000, Cache Block Addr: 107712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 80757000, Cache Block Addr: 120640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 80758000, Cache Block Addr: 109376, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 80763000, Cache Block Addr: 120256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80765000, Cache Block Addr: 106176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 80769000, Cache Block Addr: 121152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80773000, Cache Block Addr: 114752, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 80786000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80792000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80808000, Cache Block Addr: 122112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 80815000, Cache Block Addr: 122240, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 80826000, Cache Block Addr: 119424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 80826000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 80833000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 80836000, Cache Block Addr: 118656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 80836000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80852000, Cache Block Addr: 112640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 80853000, Cache Block Addr: 114624, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 80858000, Cache Block Addr: 117440, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 80861000, Cache Block Addr: 105600, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 80883000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 80885000, Cache Block Addr: 117888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80892000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80907000, Cache Block Addr: 115840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80918000, Cache Block Addr: 119936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 80919000, Cache Block Addr: 115392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 80930000, Cache Block Addr: 118208, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80953000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 80953000, Cache Block Addr: 113920, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 80954000, Cache Block Addr: 106624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80963000, Cache Block Addr: 121728, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 80973000, Cache Block Addr: 113728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80976000, Cache Block Addr: 97856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 80978000, Cache Block Addr: 120320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80983000, Cache Block Addr: 108416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80991000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81001000, Cache Block Addr: 124672, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 81001000, Cache Block Addr: 122624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81002000, Cache Block Addr: 118144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81007000, Cache Block Addr: 97728, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 81012000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81013000, Cache Block Addr: 113088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81020000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81057000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81062000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81065000, Cache Block Addr: 123264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 81065000, Cache Block Addr: 124928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81066000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 81075000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 81077000, Cache Block Addr: 113536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81079000, Cache Block Addr: 111936, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81085000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 81088000, Cache Block Addr: 113664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81093000, Cache Block Addr: 115328, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81116000, Cache Block Addr: 119424, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81118000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81118000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81131000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 81135000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81143000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81143000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81152000, Cache Block Addr: 100352, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81152000, Cache Block Addr: 122944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81153000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 81157000, Cache Block Addr: 122048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 81176000, Cache Block Addr: 114368, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81214000, Cache Block Addr: 115648, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81218000, Cache Block Addr: 123584, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81226000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81230000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 81246000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81248000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81249000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 81254000, Cache Block Addr: 110528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81254000, Cache Block Addr: 109632, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81257000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 81258000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 81263000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81269000, Cache Block Addr: 122304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 81275000, Cache Block Addr: 123840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81275000, Cache Block Addr: 108480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 81282000, Cache Block Addr: 108416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81288000, Cache Block Addr: 104704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81300000, Cache Block Addr: 115136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81302000, Cache Block Addr: 100672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81309000, Cache Block Addr: 107648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81318000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81325000, Cache Block Addr: 113344, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 81329000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81352000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 81354000, Cache Block Addr: 124032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 81355000, Cache Block Addr: 124992, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81406000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81419000, Cache Block Addr: 120064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 81433000, Cache Block Addr: 119936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 81451000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81451000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81459000, Cache Block Addr: 116480, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81459000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
