Tick: 52079000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59370000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59376000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59383000, Cache Block Addr: 105600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59384000, Cache Block Addr: 75136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59419000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59423000, Cache Block Addr: 94208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59433000, Cache Block Addr: 79104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59491000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59492000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59492000, Cache Block Addr: 106752, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59492000, Cache Block Addr: 84800, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59495000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59496000, Cache Block Addr: 80448, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59496000, Cache Block Addr: 84992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59506000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59514000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59520000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59546000, Cache Block Addr: 81536, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59546000, Cache Block Addr: 83520, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59552000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59591000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59597000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59608000, Cache Block Addr: 76672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59610000, Cache Block Addr: 104768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59615000, Cache Block Addr: 104192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59645000, Cache Block Addr: 106048, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59671000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59675000, Cache Block Addr: 89664, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59678000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59681000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59687000, Cache Block Addr: 90752, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59701000, Cache Block Addr: 76864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59703000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59706000, Cache Block Addr: 102784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59706000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59706000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59717000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59721000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59751000, Cache Block Addr: 74688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59791000, Cache Block Addr: 80832, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59793000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59798000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59805000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59809000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59824000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59851000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59873000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59887000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59889000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59891000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59901000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59909000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59922000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59922000, Cache Block Addr: 78976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59950000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59953000, Cache Block Addr: 91136, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59956000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59978000, Cache Block Addr: 97408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59983000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59996000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60007000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60011000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60037000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60037000, Cache Block Addr: 104064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60041000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60049000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60064000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60064000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60091000, Cache Block Addr: 97920, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60114000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60123000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
