Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83008000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83018000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83019000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83045000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83053000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83068000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 83108000, Cache Block Addr: 119552, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83117000, Cache Block Addr: 110080, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83138000, Cache Block Addr: 113664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83146000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83166000, Cache Block Addr: 109824, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83172000, Cache Block Addr: 100864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 83210000, Cache Block Addr: 121792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 83211000, Cache Block Addr: 114240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83216000, Cache Block Addr: 117952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 83231000, Cache Block Addr: 120128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83237000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83255000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83258000, Cache Block Addr: 118400, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 83272000, Cache Block Addr: 122688, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83278000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 83283000, Cache Block Addr: 111872, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83290000, Cache Block Addr: 112384, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83297000, Cache Block Addr: 126336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83303000, Cache Block Addr: 119296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83320000, Cache Block Addr: 110848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 83333000, Cache Block Addr: 125312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83347000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83366000, Cache Block Addr: 109888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83369000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83386000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83391000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83394000, Cache Block Addr: 120320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83400000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 83400000, Cache Block Addr: 126720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83409000, Cache Block Addr: 120832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83426000, Cache Block Addr: 117312, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83426000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83435000, Cache Block Addr: 116160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83435000, Cache Block Addr: 112512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83453000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83457000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83460000, Cache Block Addr: 119744, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83479000, Cache Block Addr: 125696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83505000, Cache Block Addr: 103808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83509000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83513000, Cache Block Addr: 110208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 83520000, Cache Block Addr: 116224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83520000, Cache Block Addr: 119424, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83522000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 83536000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83542000, Cache Block Addr: 115776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83542000, Cache Block Addr: 113216, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83545000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83557000, Cache Block Addr: 126720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 83557000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83561000, Cache Block Addr: 110656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83562000, Cache Block Addr: 111104, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83567000, Cache Block Addr: 110848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 83568000, Cache Block Addr: 110848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83574000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83605000, Cache Block Addr: 111936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83613000, Cache Block Addr: 105152, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83622000, Cache Block Addr: 109568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83624000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83633000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83633000, Cache Block Addr: 109312, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 83634000, Cache Block Addr: 115712, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 83657000, Cache Block Addr: 126976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83681000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83697000, Cache Block Addr: 46208, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83699000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83701000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83704000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83709000, Cache Block Addr: 109696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83713000, Cache Block Addr: 108608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 83738000, Cache Block Addr: 107392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83745000, Cache Block Addr: 116992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83783000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83794000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83801000, Cache Block Addr: 117952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83805000, Cache Block Addr: 104512, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 83810000, Cache Block Addr: 126080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83826000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 83826000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83828000, Cache Block Addr: 61056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83830000, Cache Block Addr: 117440, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83832000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 83832000, Cache Block Addr: 105728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83833000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83840000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83851000, Cache Block Addr: 103936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83884000, Cache Block Addr: 112192, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83888000, Cache Block Addr: 110528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83919000, Cache Block Addr: 117760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83924000, Cache Block Addr: 115200, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83961000, Cache Block Addr: 106304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83961000, Cache Block Addr: 110336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83970000, Cache Block Addr: 114624, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83976000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84005000, Cache Block Addr: 99328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84012000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 84016000, Cache Block Addr: 46208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84019000, Cache Block Addr: 119168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84022000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84046000, Cache Block Addr: 122112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84052000, Cache Block Addr: 61696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84059000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 84065000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84076000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84081000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84099000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84113000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84117000, Cache Block Addr: 117312, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84119000, Cache Block Addr: 121856, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84121000, Cache Block Addr: 106560, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84127000, Cache Block Addr: 116352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84138000, Cache Block Addr: 104512, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84151000, Cache Block Addr: 121152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84151000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84159000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84161000, Cache Block Addr: 122048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84163000, Cache Block Addr: 61504, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84163000, Cache Block Addr: 107648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84188000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84190000, Cache Block Addr: 107840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84197000, Cache Block Addr: 102080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84202000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84218000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84218000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84220000, Cache Block Addr: 117632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84232000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84259000, Cache Block Addr: 121920, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84260000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84283000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84312000, Cache Block Addr: 120064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84320000, Cache Block Addr: 111552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84338000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84349000, Cache Block Addr: 120512, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 84356000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84363000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84364000, Cache Block Addr: 122304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84368000, Cache Block Addr: 99008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 84376000, Cache Block Addr: 100672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84380000, Cache Block Addr: 123840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84408000, Cache Block Addr: 122432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84410000, Cache Block Addr: 123072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84410000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 84421000, Cache Block Addr: 123072, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84445000, Cache Block Addr: 61696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84449000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84475000, Cache Block Addr: 115008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84479000, Cache Block Addr: 113536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84492000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84494000, Cache Block Addr: 110144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84494000, Cache Block Addr: 126720, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84495000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84506000, Cache Block Addr: 118336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84512000, Cache Block Addr: 125504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84514000, Cache Block Addr: 113472, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84520000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84533000, Cache Block Addr: 126848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84539000, Cache Block Addr: 116928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84542000, Cache Block Addr: 116928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84544000, Cache Block Addr: 126784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84552000, Cache Block Addr: 116736, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84560000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84569000, Cache Block Addr: 61696, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84589000, Cache Block Addr: 122176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 84599000, Cache Block Addr: 108608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84608000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84644000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84658000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84658000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84665000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84673000, Cache Block Addr: 113472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84674000, Cache Block Addr: 114880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84682000, Cache Block Addr: 122368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84683000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84687000, Cache Block Addr: 106176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84689000, Cache Block Addr: 62272, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84704000, Cache Block Addr: 116352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84730000, Cache Block Addr: 123520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84759000, Cache Block Addr: 124672, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84763000, Cache Block Addr: 110912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84776000, Cache Block Addr: 109376, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84793000, Cache Block Addr: 124352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84806000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84814000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84824000, Cache Block Addr: 120192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84826000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84832000, Cache Block Addr: 125056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84855000, Cache Block Addr: 107520, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84873000, Cache Block Addr: 61952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84874000, Cache Block Addr: 61504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84904000, Cache Block Addr: 107904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84910000, Cache Block Addr: 112704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84958000, Cache Block Addr: 123840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84961000, Cache Block Addr: 120832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84961000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84963000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84971000, Cache Block Addr: 62400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84979000, Cache Block Addr: 113024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 84979000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84985000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 84985000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85007000, Cache Block Addr: 113920, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 85042000, Cache Block Addr: 108928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 85077000, Cache Block Addr: 124032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85097000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85097000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85100000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85103000, Cache Block Addr: 117888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85105000, Cache Block Addr: 124032, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85110000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85122000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 85128000, Cache Block Addr: 110848, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85140000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85141000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85142000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85159000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85184000, Cache Block Addr: 120384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85195000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85208000, Cache Block Addr: 125056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85235000, Cache Block Addr: 122240, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85237000, Cache Block Addr: 62144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85238000, Cache Block Addr: 120640, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85241000, Cache Block Addr: 110272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 85279000, Cache Block Addr: 103616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85286000, Cache Block Addr: 115648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85288000, Cache Block Addr: 112064, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85289000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85289000, Cache Block Addr: 109248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85296000, Cache Block Addr: 108480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 85323000, Cache Block Addr: 103872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 85328000, Cache Block Addr: 123264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85333000, Cache Block Addr: 123392, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85340000, Cache Block Addr: 120128, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 85351000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85358000, Cache Block Addr: 97408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85358000, Cache Block Addr: 124928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 85364000, Cache Block Addr: 117184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85370000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85373000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85394000, Cache Block Addr: 104640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85410000, Cache Block Addr: 115328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 85414000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85417000, Cache Block Addr: 118208, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85418000, Cache Block Addr: 101184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 85428000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 85430000, Cache Block Addr: 110592, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85444000, Cache Block Addr: 125376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85448000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85455000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 85458000, Cache Block Addr: 104512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 85462000, Cache Block Addr: 124800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 85466000, Cache Block Addr: 124032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85466000, Cache Block Addr: 114752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85468000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 85485000, Cache Block Addr: 105536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85485000, Cache Block Addr: 116032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 85486000, Cache Block Addr: 114560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 85487000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85493000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 85493000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85495000, Cache Block Addr: 110080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85503000, Cache Block Addr: 125760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85521000, Cache Block Addr: 125376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
